account_num,net_change,tag,tag_depth,cik
1634,1295000000.0,OperatingLeaseRightOfUseAsset,2,"1543151_UBER TECHNOLOGIES, INC"
1368,2116000000.0,PropertyPlantAndEquipmentNet,4,"1543151_UBER TECHNOLOGIES, INC"
1711,8151000000.0,Goodwill,1,"1543151_UBER TECHNOLOGIES, INC"
1732,1607000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
1827,9758000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
2041,704000000.0,OtherAssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2091,16488000000.0,AssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2089,34068000000.0,Assets,1,"1543151_UBER TECHNOLOGIES, INC"
2398,-694000000.0,AccountsPayableCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2347,-6727000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3154,-8635000000.0,LiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3308,-9255000000.0,LongTermDebtNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3303,-9255000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1543151_UBER TECHNOLOGIES, INC"
868,10664000000.0,AssetsCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3379,-1597000000.0,OperatingLeaseLiabilityNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3645,-11674000000.0,LiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3465,-24240000000.0,Liabilities,1,"1543151_UBER TECHNOLOGIES, INC"
3750,-41637000000.0,AdditionalPaidInCapital,1,"1543151_UBER TECHNOLOGIES, INC"
3834,-32530000000.0,RetainedEarningsAccumulatedDeficit,1,"1543151_UBER TECHNOLOGIES, INC"
3316,-8664000000.0,StockholdersEquity,1,"1543151_UBER TECHNOLOGIES, INC"
3260,-9420000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
3917,-34068000000.0,LiabilitiesAndStockholdersEquity,2,"1543151_UBER TECHNOLOGIES, INC"
173,-18053000000.0,Revenues,1,"1543151_UBER TECHNOLOGIES, INC"
232,-28827000000.0,GrossProfit,1,"1543151_UBER TECHNOLOGIES, INC"
597,1433000000.0,GeneralAndAdministrativeExpense,2,"1543151_UBER TECHNOLOGIES, INC"
