account_num,net_change,tag,tag_depth,cik
1820,-205023000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434754_SAFE BULKERS, INC."
916,1098000.0,DerivativeInstrumentsAndHedges,3,"1434754_SAFE BULKERS, INC."
1077,-205023000.0,ProfitLoss,2,"1434754_SAFE BULKERS, INC."
1912,-172554000.0,NetIncomeLoss,1,"1434754_SAFE BULKERS, INC."
2590,-163576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434754_SAFE BULKERS, INC."
2903,-163576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434754_SAFE BULKERS, INC."
512,1098000.0,DerivativeAssetsCurrent,2,"1434754_SAFE BULKERS, INC."
2552,-10766000.0,AccruedLiabilitiesCurrent,2,"1434754_SAFE BULKERS, INC."
581,80211000.0,OperatingCostsAndExpenses,2,"1434754_SAFE BULKERS, INC."
171,49518000.0,CostOfGoodsAndServicesSold,2,"1434754_SAFE BULKERS, INC."
144,49518000.0,CostOfRevenue,1,"1434754_SAFE BULKERS, INC."
2004,-1353000.0,OtherNonoperatingIncomeExpense,1,"1434754_SAFE BULKERS, INC."
2710,-9520000.0,DeferredRevenueCurrent,2,"1434754_SAFE BULKERS, INC."
2106,1156000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1434754_SAFE BULKERS, INC."
1972,1156000.0,DerivativeAssetsNoncurrent,2,"1434754_SAFE BULKERS, INC."
2257,-205023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434754_SAFE BULKERS, INC."
3494,-4242000.0,OtherLiabilitiesNoncurrent,2,"1434754_SAFE BULKERS, INC."
2149,-205023000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434754_SAFE BULKERS, INC."
868,157701000.0,AssetsCurrent,2,"1434754_SAFE BULKERS, INC."
1709,17138000.0,InterestExpense,1,"1434754_SAFE BULKERS, INC."
2744,8978000.0,PreferredStockDividendsAndOtherAdjustments,2,"1434754_SAFE BULKERS, INC."
2614,8978000.0,PreferredStockDividendsIncomeStatementImpact,2,"1434754_SAFE BULKERS, INC."
3080,-16930000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1434754_SAFE BULKERS, INC."
658,11980000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1434754_SAFE BULKERS, INC."
515,64191000.0,DepositsAssetsCurrent,2,"1434754_SAFE BULKERS, INC."
3535,-40000.0,PreferredStockValue,3,"1434754_SAFE BULKERS, INC."
1631,-1101000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1434754_SAFE BULKERS, INC."
3339,-7330000.0,ContractWithCustomerLiabilityNoncurrent,3,"1434754_SAFE BULKERS, INC."
1111,-5316000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1434754_SAFE BULKERS, INC."
3347,-307000.0,DerivativeLiabilitiesNoncurrent,2,"1434754_SAFE BULKERS, INC."
2089,1245918000.0,Assets,1,"1434754_SAFE BULKERS, INC."
2398,-10487000.0,AccountsPayableCurrent,2,"1434754_SAFE BULKERS, INC."
2347,-21253000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434754_SAFE BULKERS, INC."
3154,-91317000.0,LiabilitiesCurrent,2,"1434754_SAFE BULKERS, INC."
3796,-11879000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434754_SAFE BULKERS, INC."
3645,-11879000.0,LiabilitiesNoncurrent,2,"1434754_SAFE BULKERS, INC."
3618,-307000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1434754_SAFE BULKERS, INC."
3465,-474002000.0,Liabilities,1,"1434754_SAFE BULKERS, INC."
3279,-7330000.0,DeferredRevenueNoncurrent,2,"1434754_SAFE BULKERS, INC."
2764,-9520000.0,ContractWithCustomerLiabilityCurrent,3,"1434754_SAFE BULKERS, INC."
455,17323000.0,InventoryNet,2,"1434754_SAFE BULKERS, INC."
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,"1434754_SAFE BULKERS, INC."
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1434754_SAFE BULKERS, INC."
577,49186000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434754_SAFE BULKERS, INC."
645,49186000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434754_SAFE BULKERS, INC."
1368,1001120000.0,PropertyPlantAndEquipmentNet,4,"1434754_SAFE BULKERS, INC."
2041,26000.0,OtherAssetsNoncurrent,2,"1434754_SAFE BULKERS, INC."
409,662000.0,ContractWithCustomerAssetNetCurrent,4,"1434754_SAFE BULKERS, INC."
2091,1011937000.0,AssetsNoncurrent,2,"1434754_SAFE BULKERS, INC."
1460,225000.0,ContractWithCustomerAssetNetNoncurrent,4,"1434754_SAFE BULKERS, INC."
2546,-10487000.0,AccountsPayableTradeCurrent,3,"1434754_SAFE BULKERS, INC."
1864,8900000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1434754_SAFE BULKERS, INC."
1854,17138000.0,InterestAndDebtExpense,2,"1434754_SAFE BULKERS, INC."
427,49518000.0,CostDepreciationAmortizationAndDepletion,4,"1434754_SAFE BULKERS, INC."
433,49518000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1434754_SAFE BULKERS, INC."
1515,-3570000.0,OtherOperatingIncomeExpenseNet,2,"1434754_SAFE BULKERS, INC."
1644,510000.0,DeferredCosts,2,"1434754_SAFE BULKERS, INC."
3661,-119000.0,CommonStockValue,3,"1434754_SAFE BULKERS, INC."
2306,8900000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1434754_SAFE BULKERS, INC."
260,17323000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1434754_SAFE BULKERS, INC."
3917,-1245918000.0,LiabilitiesAndStockholdersEquity,2,"1434754_SAFE BULKERS, INC."
3834,-392789000.0,RetainedEarningsAccumulatedDeficit,1,"1434754_SAFE BULKERS, INC."
3750,-378968000.0,AdditionalPaidInCapital,1,"1434754_SAFE BULKERS, INC."
232,-49518000.0,GrossProfit,1,"1434754_SAFE BULKERS, INC."
3260,-771916000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434754_SAFE BULKERS, INC."
1264,-184648000.0,OperatingIncomeLoss,1,"1434754_SAFE BULKERS, INC."
1340,-783000.0,InvestmentIncomeInterest,2,"1434754_SAFE BULKERS, INC."
1563,-783000.0,InvestmentIncomeInterestAndDividend,3,"1434754_SAFE BULKERS, INC."
1112,80211000.0,OperatingExpenses,1,"1434754_SAFE BULKERS, INC."
1205,-783000.0,InvestmentIncomeNonoperating,2,"1434754_SAFE BULKERS, INC."
2130,-3237000.0,NonoperatingIncomeExpense,1,"1434754_SAFE BULKERS, INC."
1665,-783000.0,InvestmentIncomeNet,2,"1434754_SAFE BULKERS, INC."
3316,-771916000.0,StockholdersEquity,1,"1434754_SAFE BULKERS, INC."
