account_num,net_change,tag,tag_depth,cik
645,50497000.0,CashAndCashEquivalentsAtCarryingValue,3,1589526_BLUE BIRD CORP
577,50497000.0,CashCashEquivalentsAndShortTermInvestments,4,1589526_BLUE BIRD CORP
207,11429000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1589526_BLUE BIRD CORP
2758,-6593000.0,StandardProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3462,-8784000.0,StandardProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2698,-7769000.0,ExtendedProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3628,-13866000.0,ExtendedProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
229,11429000.0,AccountsReceivableNetCurrent,3,1589526_BLUE BIRD CORP
3251,-115149000.0,SeniorLongTermNotes,2,1589526_BLUE BIRD CORP
3796,-45594000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589526_BLUE BIRD CORP
3645,-161878000.0,LiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
3465,-379567000.0,Liabilities,1,1589526_BLUE BIRD CORP
3750,-176290000.0,AdditionalPaidInCapital,1,1589526_BLUE BIRD CORP
3834,-74318000.0,RetainedEarningsAccumulatedDeficit,1,1589526_BLUE BIRD CORP
3316,-10444000.0,StockholdersEquity,1,1589526_BLUE BIRD CORP
3260,-10444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589526_BLUE BIRD CORP
3303,-116284000.0,LongTermDebtAndCapitalLeaseObligations,2,1589526_BLUE BIRD CORP
3917,-390011000.0,LiabilitiesAndStockholdersEquity,2,1589526_BLUE BIRD CORP
601,66365000.0,SellingGeneralAndAdministrativeExpense,3,1589526_BLUE BIRD CORP
1002,-13000.0,GainLossOnDispositionOfAssets1,1,1589526_BLUE BIRD CORP
1112,66378000.0,OperatingExpenses,1,1589526_BLUE BIRD CORP
1264,-22491000.0,OperatingIncomeLoss,1,1589526_BLUE BIRD CORP
1340,-258000.0,InvestmentIncomeInterest,2,1589526_BLUE BIRD CORP
1563,-258000.0,InvestmentIncomeInterestAndDividend,3,1589526_BLUE BIRD CORP
1665,-258000.0,InvestmentIncomeNet,2,1589526_BLUE BIRD CORP
232,-88856000.0,GrossProfit,1,1589526_BLUE BIRD CORP
3378,-1135000.0,FinanceLeaseLiabilityNoncurrent,3,1589526_BLUE BIRD CORP
3308,-115149000.0,LongTermDebtNoncurrent,2,1589526_BLUE BIRD CORP
3154,-217689000.0,LiabilitiesCurrent,2,1589526_BLUE BIRD CORP
320,11429000.0,ReceivablesNetCurrent,3,1589526_BLUE BIRD CORP
455,129169000.0,InventoryNet,2,1589526_BLUE BIRD CORP
260,129169000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589526_BLUE BIRD CORP
