account_num,net_change,tag,tag_depth,cik
2670,1116000.0,WarrantDownRoundFeatureDecreaseInNetIncomeLossToCommonShareholderAmount,4,1481241_PERFORMANCE SHIPPING INC.
645,38726000.0,CashAndCashEquivalentsAtCarryingValue,3,1481241_PERFORMANCE SHIPPING INC.
577,38726000.0,CashCashEquivalentsAndShortTermInvestments,4,1481241_PERFORMANCE SHIPPING INC.
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1481241_PERFORMANCE SHIPPING INC.
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,1481241_PERFORMANCE SHIPPING INC.
229,9110000.0,AccountsReceivableNetCurrent,3,1481241_PERFORMANCE SHIPPING INC.
207,9110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1481241_PERFORMANCE SHIPPING INC.
320,9110000.0,ReceivablesNetCurrent,3,1481241_PERFORMANCE SHIPPING INC.
455,3037000.0,InventoryNet,2,1481241_PERFORMANCE SHIPPING INC.
2041,522000.0,OtherAssetsNoncurrent,2,1481241_PERFORMANCE SHIPPING INC.
868,53463000.0,AssetsCurrent,2,1481241_PERFORMANCE SHIPPING INC.
1854,3966000.0,InterestAndDebtExpense,2,1481241_PERFORMANCE SHIPPING INC.
2149,-47914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1481241_PERFORMANCE SHIPPING INC.
2257,-47914000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1481241_PERFORMANCE SHIPPING INC.
1820,-47914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1481241_PERFORMANCE SHIPPING INC.
1077,-47914000.0,ProfitLoss,2,1481241_PERFORMANCE SHIPPING INC.
1912,-36300000.0,NetIncomeLoss,1,1481241_PERFORMANCE SHIPPING INC.
2590,-12003000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1481241_PERFORMANCE SHIPPING INC.
2903,-12003000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1481241_PERFORMANCE SHIPPING INC.
2716,-16746000.0,LongTermDebtCurrent,2,1481241_PERFORMANCE SHIPPING INC.
2552,-2889000.0,AccruedLiabilitiesCurrent,2,1481241_PERFORMANCE SHIPPING INC.
3494,-156000.0,OtherLiabilitiesNoncurrent,2,1481241_PERFORMANCE SHIPPING INC.
3809,-66000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1481241_PERFORMANCE SHIPPING INC.
456,9281000.0,DepreciationAndAmortization,4,1481241_PERFORMANCE SHIPPING INC.
581,13828000.0,OperatingCostsAndExpenses,2,1481241_PERFORMANCE SHIPPING INC.
2710,-1378000.0,DeferredRevenueCurrent,2,1481241_PERFORMANCE SHIPPING INC.
