account_num,net_change,tag,tag_depth,cik
3809,-35129000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1600438_GMS INC.
162,3603307000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1600438_GMS INC.
171,3603307000.0,CostOfGoodsAndServicesSold,2,1600438_GMS INC.
144,3603307000.0,CostOfRevenue,1,1600438_GMS INC.
2673,-119887000.0,EmployeeRelatedLiabilitiesCurrent,2,1600438_GMS INC.
110,-1304102000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1600438_GMS INC.
2603,-1304102000.0,NoninterestIncome,1,1600438_GMS INC.
1778,65843000.0,InterestExpenseDebt,2,1600438_GMS INC.
3494,-48319000.0,OtherLiabilitiesNoncurrent,2,1600438_GMS INC.
2004,-8135000.0,OtherNonoperatingIncomeExpense,1,1600438_GMS INC.
3383,-51223000.0,DeferredIncomeTaxLiabilitiesNet,2,1600438_GMS INC.
3316,-1274757000.0,StockholdersEquity,1,1600438_GMS INC.
1901,19839000.0,DeferredIncomeTaxAssetsNet,2,1600438_GMS INC.
3379,-141786000.0,OperatingLeaseLiabilityNoncurrent,3,1600438_GMS INC.
2552,-119887000.0,AccruedLiabilitiesCurrent,2,1600438_GMS INC.
3308,-1044642000.0,LongTermDebtNoncurrent,2,1600438_GMS INC.
3154,-706281000.0,LiabilitiesCurrent,2,1600438_GMS INC.
2638,-54035000.0,DebtCurrent,2,1600438_GMS INC.
2737,-54035000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1600438_GMS INC.
2347,-496890000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1600438_GMS INC.
2398,-377003000.0,AccountsPayableCurrent,2,1600438_GMS INC.
2089,3267008000.0,Assets,1,1600438_GMS INC.
2091,1321066000.0,AssetsNoncurrent,2,1600438_GMS INC.
2041,11403000.0,OtherAssetsNoncurrent,2,1600438_GMS INC.
1827,1100473000.0,IntangibleAssetsNetIncludingGoodwill,2,1600438_GMS INC.
1732,399660000.0,IntangibleAssetsNetExcludingGoodwill,2,1600438_GMS INC.
1711,700813000.0,Goodwill,1,1600438_GMS INC.
1634,189351000.0,OperatingLeaseRightOfUseAsset,2,1600438_GMS INC.
868,1549523000.0,AssetsCurrent,2,1600438_GMS INC.
260,575495000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1600438_GMS INC.
320,792232000.0,ReceivablesNetCurrent,3,1600438_GMS INC.
207,792232000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1600438_GMS INC.
577,164745000.0,CashCashEquivalentsAndShortTermInvestments,4,1600438_GMS INC.
645,164745000.0,CashAndCashEquivalentsAtCarryingValue,3,1600438_GMS INC.
3796,-241328000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1600438_GMS INC.
3645,-1285970000.0,LiabilitiesNoncurrent,2,1600438_GMS INC.
3303,-1044642000.0,LongTermDebtAndCapitalLeaseObligations,2,1600438_GMS INC.
3661,-410000.0,CommonStockValue,3,1600438_GMS INC.
2716,-54035000.0,LongTermDebtCurrent,2,1600438_GMS INC.
2903,-75593000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1600438_GMS INC.
2590,-75593000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1600438_GMS INC.
1912,-75593000.0,NetIncomeLoss,1,1600438_GMS INC.
1077,-562015000.0,ProfitLoss,2,1600438_GMS INC.
1820,-562015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1600438_GMS INC.
3465,-1992251000.0,Liabilities,1,1600438_GMS INC.
819,220000.0,DeferredIncomeTaxExpenseBenefit,1,1600438_GMS INC.
2257,-447503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1600438_GMS INC.
2149,-628762000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1600438_GMS INC.
2399,114512000.0,IncomeTaxExpenseBenefit,1,1600438_GMS INC.
1709,65843000.0,InterestExpense,1,1600438_GMS INC.
1854,65843000.0,InterestAndDebtExpense,2,1600438_GMS INC.
3834,-880968000.0,RetainedEarningsAccumulatedDeficit,1,1600438_GMS INC.
3260,-1274757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1600438_GMS INC.
3917,-3267008000.0,LiabilitiesAndStockholdersEquity,2,1600438_GMS INC.
3750,-428508000.0,AdditionalPaidInCapital,1,1600438_GMS INC.
601,1093827000.0,SellingGeneralAndAdministrativeExpense,3,1600438_GMS INC.
1112,1220734000.0,OperatingExpenses,1,1600438_GMS INC.
1264,-505211000.0,OperatingIncomeLoss,1,1600438_GMS INC.
2130,-57708000.0,NonoperatingIncomeExpense,1,1600438_GMS INC.
232,-424476000.0,GrossProfit,1,1600438_GMS INC.
455,575495000.0,InventoryNet,2,1600438_GMS INC.
