account_num,net_change,tag,tag_depth,cik
246,694582000.0,MarketableSecuritiesCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1631,-1521000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1781,-22000.0,NonoperatingGainsLosses,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2710,-122288000.0,DeferredRevenueCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1230,-22000.0,GainLossOnInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1133,33400000.0,RestructuringSettlementAndImpairmentProvisions,3,1533758_HUGHES SATELLITE SYSTEMS CORP
2764,-122288000.0,ContractWithCustomerLiabilityCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
802,33400000.0,AssetImpairmentCharges,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1889,13975000.0,OtherIntangibleAssetsNet,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2004,-1232000.0,OtherNonoperatingIncomeExpense,1,1533758_HUGHES SATELLITE SYSTEMS CORP
645,925246000.0,CashAndCashEquivalentsAtCarryingValue,3,1533758_HUGHES SATELLITE SYSTEMS CORP
577,1619828000.0,CashCashEquivalentsAndShortTermInvestments,4,1533758_HUGHES SATELLITE SYSTEMS CORP
229,235402000.0,AccountsReceivableNetCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
207,235402000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1533758_HUGHES SATELLITE SYSTEMS CORP
320,235402000.0,ReceivablesNetCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
868,2159202000.0,AssetsCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1634,142973000.0,OperatingLeaseRightOfUseAsset,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1711,532710000.0,Goodwill,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1732,13975000.0,IntangibleAssetsNetExcludingGoodwill,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1827,546685000.0,IntangibleAssetsNetIncludingGoodwill,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2041,295833000.0,OtherAssetsNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2091,2706091000.0,AssetsNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2089,4865293000.0,Assets,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2398,-79434000.0,AccountsPayableCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2347,-79434000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3154,-599263000.0,LiabilitiesCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3303,-1497396000.0,LongTermDebtAndCapitalLeaseObligations,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3796,-428134000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
456,292204000.0,DepreciationAndAmortization,4,1533758_HUGHES SATELLITE SYSTEMS CORP
581,347164000.0,OperatingCostsAndExpenses,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1478,-1978000.0,IncomeLossFromEquityMethodInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
110,-1300067000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2603,-1300067000.0,NoninterestIncome,1,1533758_HUGHES SATELLITE SYSTEMS CORP
757,303972000.0,OtherAssetsCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3853,-92390000.0,MinorityInterest,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2431,6005000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533758_HUGHES SATELLITE SYSTEMS CORP
491,21560000.0,ResearchAndDevelopmentExpense,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3379,-127114000.0,OperatingLeaseLiabilityNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3809,-161810000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1848,45048000.0,LongTermInvestmentsAndReceivablesNet,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3645,-2052455000.0,LiabilitiesNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3465,-2651718000.0,Liabilities,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3750,-1483032000.0,AdditionalPaidInCapital,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3834,-799963000.0,RetainedEarningsAccumulatedDeficit,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3316,-2121185000.0,StockholdersEquity,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3260,-2213575000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3917,-4865293000.0,LiabilitiesAndStockholdersEquity,2,1533758_HUGHES SATELLITE SYSTEMS CORP
601,304166000.0,SellingGeneralAndAdministrativeExpense,3,1533758_HUGHES SATELLITE SYSTEMS CORP
