account_num,net_change,tag,tag_depth,cik
645,9056000.0,CashAndCashEquivalentsAtCarryingValue,3,1591670_FARMLAND PARTNERS INC.
1827,4751000.0,IntangibleAssetsNetIncludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
577,9056000.0,CashCashEquivalentsAndShortTermInvestments,4,1591670_FARMLAND PARTNERS INC.
522,2752000.0,InventoryGross,2,1591670_FARMLAND PARTNERS INC.
1479,2752000.0,AgriculturalRelatedInventory,1,1591670_FARMLAND PARTNERS INC.
3011,226000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1591670_FARMLAND PARTNERS INC.
3606,-13201000.0,MinorityInterestInOperatingPartnerships,1,1591670_FARMLAND PARTNERS INC.
3578,-100485000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1591670_FARMLAND PARTNERS INC.
2359,226000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
260,2752000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1591670_FARMLAND PARTNERS INC.
868,11808000.0,AssetsCurrent,2,1591670_FARMLAND PARTNERS INC.
1634,509000.0,OperatingLeaseRightOfUseAsset,2,1591670_FARMLAND PARTNERS INC.
1368,967343000.0,PropertyPlantAndEquipmentNet,4,1591670_FARMLAND PARTNERS INC.
1711,2706000.0,Goodwill,1,1591670_FARMLAND PARTNERS INC.
1732,2045000.0,IntangibleAssetsNetExcludingGoodwill,2,1591670_FARMLAND PARTNERS INC.
455,2752000.0,InventoryNet,2,1591670_FARMLAND PARTNERS INC.
1418,76000.0,OtherCostAndExpenseOperating,3,1591670_FARMLAND PARTNERS INC.
845,53000.0,AmortizationOfDeferredCharges,1,1591670_FARMLAND PARTNERS INC.
1369,-162000.0,GainsLossesOnExtinguishmentOfDebt,1,1591670_FARMLAND PARTNERS INC.
608,954522000.0,Land,1,1591670_FARMLAND PARTNERS INC.
403,954522000.0,LandAndLandImprovements,2,1591670_FARMLAND PARTNERS INC.
191,-19077000.0,OperatingLeaseLeaseIncome,2,1591670_FARMLAND PARTNERS INC.
1627,12821000.0,ConstructionInProgressGross,2,1591670_FARMLAND PARTNERS INC.
3400,-100485000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1591670_FARMLAND PARTNERS INC.
3333,-100485000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1591670_FARMLAND PARTNERS INC.
1739,14000.0,BusinessCombinationAcquisitionRelatedCosts,2,1591670_FARMLAND PARTNERS INC.
1895,526000.0,ProfessionalFees,1,1591670_FARMLAND PARTNERS INC.
3834,-11368000.0,RetainedEarningsAccumulatedDeficit,1,1591670_FARMLAND PARTNERS INC.
3750,-586736000.0,AdditionalPaidInCapital,1,1591670_FARMLAND PARTNERS INC.
3661,-475000.0,CommonStockValue,3,1591670_FARMLAND PARTNERS INC.
3465,-489676000.0,Liabilities,1,1591670_FARMLAND PARTNERS INC.
2089,1125375000.0,Assets,1,1591670_FARMLAND PARTNERS INC.
2091,976766000.0,AssetsNoncurrent,2,1591670_FARMLAND PARTNERS INC.
1133,14000.0,RestructuringSettlementAndImpairmentProvisions,3,1591670_FARMLAND PARTNERS INC.
1002,-12886000.0,GainLossOnDispositionOfAssets1,1,1591670_FARMLAND PARTNERS INC.
2431,226000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
1705,967343000.0,PropertyPlantAndEquipmentGross,4,1591670_FARMLAND PARTNERS INC.
1112,16663000.0,OperatingExpenses,1,1591670_FARMLAND PARTNERS INC.
635,53000.0,AmortizationOfDeferredHedgeGains,1,1591670_FARMLAND PARTNERS INC.
601,5510000.0,SellingGeneralAndAdministrativeExpense,3,1591670_FARMLAND PARTNERS INC.
597,5510000.0,GeneralAndAdministrativeExpense,2,1591670_FARMLAND PARTNERS INC.
232,-24256000.0,GrossProfit,1,1591670_FARMLAND PARTNERS INC.
173,-24256000.0,Revenues,1,1591670_FARMLAND PARTNERS INC.
3917,-1125375000.0,LiabilitiesAndStockholdersEquity,2,1591670_FARMLAND PARTNERS INC.
3260,-535214000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1591670_FARMLAND PARTNERS INC.
3316,-602091000.0,StockholdersEquity,1,1591670_FARMLAND PARTNERS INC.
1264,-7593000.0,OperatingIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
