account_num,net_change,tag,tag_depth,cik
2823,-560000.0,OtherNotesPayableCurrent,2,"1566469_NANTHEALTH, INC."
3308,-74683000.0,LongTermDebtNoncurrent,2,"1566469_NANTHEALTH, INC."
3303,-74683000.0,LongTermDebtAndCapitalLeaseObligations,2,"1566469_NANTHEALTH, INC."
3379,-4054000.0,OperatingLeaseLiabilityNoncurrent,3,"1566469_NANTHEALTH, INC."
3796,-42721000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1566469_NANTHEALTH, INC."
3645,-117404000.0,LiabilitiesNoncurrent,2,"1566469_NANTHEALTH, INC."
3465,-384944000.0,Liabilities,1,"1566469_NANTHEALTH, INC."
3661,-12000.0,CommonStockValue,3,"1566469_NANTHEALTH, INC."
3750,-895897000.0,AdditionalPaidInCapital,1,"1566469_NANTHEALTH, INC."
3834,-1120676000.0,RetainedEarningsAccumulatedDeficit,1,"1566469_NANTHEALTH, INC."
3316,-225393000.0,StockholdersEquity,1,"1566469_NANTHEALTH, INC."
3260,-225393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1566469_NANTHEALTH, INC."
3917,-159551000.0,LiabilitiesAndStockholdersEquity,2,"1566469_NANTHEALTH, INC."
232,-38163000.0,GrossProfit,1,"1566469_NANTHEALTH, INC."
601,62501000.0,SellingGeneralAndAdministrativeExpense,3,"1566469_NANTHEALTH, INC."
692,70000.0,ProvisionForDoubtfulAccounts,2,"1566469_NANTHEALTH, INC."
3154,-35631000.0,LiabilitiesCurrent,2,"1566469_NANTHEALTH, INC."
1112,89490000.0,OperatingExpenses,1,"1566469_NANTHEALTH, INC."
2638,-560000.0,DebtCurrent,2,"1566469_NANTHEALTH, INC."
2398,-10408000.0,AccountsPayableCurrent,2,"1566469_NANTHEALTH, INC."
577,1759000.0,CashCashEquivalentsAndShortTermInvestments,4,"1566469_NANTHEALTH, INC."
645,1759000.0,CashAndCashEquivalentsAtCarryingValue,3,"1566469_NANTHEALTH, INC."
229,5948000.0,AccountsReceivableNetCurrent,3,"1566469_NANTHEALTH, INC."
207,5948000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1566469_NANTHEALTH, INC."
320,5948000.0,ReceivablesNetCurrent,3,"1566469_NANTHEALTH, INC."
868,12585000.0,AssetsCurrent,2,"1566469_NANTHEALTH, INC."
1634,4285000.0,OperatingLeaseRightOfUseAsset,2,"1566469_NANTHEALTH, INC."
1368,12383000.0,PropertyPlantAndEquipmentNet,4,"1566469_NANTHEALTH, INC."
1711,98333000.0,Goodwill,1,"1566469_NANTHEALTH, INC."
1732,30110000.0,IntangibleAssetsNetExcludingGoodwill,2,"1566469_NANTHEALTH, INC."
1827,128443000.0,IntangibleAssetsNetIncludingGoodwill,2,"1566469_NANTHEALTH, INC."
2041,918000.0,OtherAssetsNoncurrent,2,"1566469_NANTHEALTH, INC."
2091,146029000.0,AssetsNoncurrent,2,"1566469_NANTHEALTH, INC."
2089,159551000.0,Assets,1,"1566469_NANTHEALTH, INC."
2347,-10408000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1566469_NANTHEALTH, INC."
1264,-51327000.0,OperatingIncomeLoss,1,"1566469_NANTHEALTH, INC."
2737,-560000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1566469_NANTHEALTH, INC."
2149,-53977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1566469_NANTHEALTH, INC."
1133,208000.0,RestructuringSettlementAndImpairmentProvisions,3,"1566469_NANTHEALTH, INC."
2710,-2724000.0,DeferredRevenueCurrent,2,"1566469_NANTHEALTH, INC."
845,3942000.0,AmortizationOfDeferredCharges,1,"1566469_NANTHEALTH, INC."
802,208000.0,AssetImpairmentCharges,1,"1566469_NANTHEALTH, INC."
3339,-1050000.0,ContractWithCustomerLiabilityNoncurrent,3,"1566469_NANTHEALTH, INC."
2764,-2724000.0,ContractWithCustomerLiabilityCurrent,3,"1566469_NANTHEALTH, INC."
825,208000.0,GoodwillAndIntangibleAssetImpairment,2,"1566469_NANTHEALTH, INC."
2601,-560000.0,NotesAndLoansPayableCurrent,3,"1566469_NANTHEALTH, INC."
2763,-560000.0,NotesPayableCurrent,2,"1566469_NANTHEALTH, INC."
3334,-74683000.0,LongTermNotesAndLoans,3,"1566469_NANTHEALTH, INC."
3342,-74683000.0,LongTermNotesPayable,2,"1566469_NANTHEALTH, INC."
941,208000.0,OperatingLeaseImpairmentLoss,2,"1566469_NANTHEALTH, INC."
1358,3942000.0,AmortizationOfAcquisitionCosts,1,"1566469_NANTHEALTH, INC."
2130,-2650000.0,NonoperatingIncomeExpense,1,"1566469_NANTHEALTH, INC."
3225,-74683000.0,ConvertibleLongTermNotesPayable,2,"1566469_NANTHEALTH, INC."
2603,-67002000.0,NoninterestIncome,1,"1566469_NANTHEALTH, INC."
110,-67002000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1566469_NANTHEALTH, INC."
3279,-1050000.0,DeferredRevenueNoncurrent,2,"1566469_NANTHEALTH, INC."
2004,-2650000.0,OtherNonoperatingIncomeExpense,1,"1566469_NANTHEALTH, INC."
2399,317000.0,IncomeTaxExpenseBenefit,1,"1566469_NANTHEALTH, INC."
1820,-67779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1566469_NANTHEALTH, INC."
1077,-67779000.0,ProfitLoss,2,"1566469_NANTHEALTH, INC."
1912,-67779000.0,NetIncomeLoss,1,"1566469_NANTHEALTH, INC."
2903,-67779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1566469_NANTHEALTH, INC."
2716,-560000.0,LongTermDebtCurrent,2,"1566469_NANTHEALTH, INC."
3383,-1206000.0,DeferredIncomeTaxLiabilitiesNet,2,"1566469_NANTHEALTH, INC."
2590,-67779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1566469_NANTHEALTH, INC."
3809,-626000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1566469_NANTHEALTH, INC."
171,28839000.0,CostOfGoodsAndServicesSold,2,"1566469_NANTHEALTH, INC."
144,28839000.0,CostOfRevenue,1,"1566469_NANTHEALTH, INC."
491,23047000.0,ResearchAndDevelopmentExpense,2,"1566469_NANTHEALTH, INC."
456,3942000.0,DepreciationAndAmortization,4,"1566469_NANTHEALTH, INC."
581,27197000.0,OperatingCostsAndExpenses,2,"1566469_NANTHEALTH, INC."
3494,-36411000.0,OtherLiabilitiesNoncurrent,2,"1566469_NANTHEALTH, INC."
2257,-68096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1566469_NANTHEALTH, INC."
