account_num,net_change,tag,tag_depth,cik
885,2155303.0,AdministrativeFeesExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1895,2531932.0,ProfessionalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1515,-957177.0,OtherOperatingIncomeExpenseNet,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1348,-3040571.0,GainLossRelatedToLitigationSettlement,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
544,59106434.0,NotesAndLoansReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1167,3040571.0,LitigationSettlementExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3315,-75700000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2676,-25891317.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1174,3040571.0,LegalFees,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1209,-286637.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1455,-286637.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3566,-2034000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1922,957177.0,OtherExpenses,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
710,-12547447.0,DividendIncomeOperating,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1339,-3280384.0,GainLossOnOilAndGasHedgingActivity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1036,10661560.0,ManagementFeeExpense,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3333,-2034000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
296,55888695.0,DirectOperatingCosts,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1631,-26172.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3017,-10861131.0,OtherLiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3154,-225192031.0,LiabilitiesCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3308,-850760441.0,LongTermDebtNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3303,-850760441.0,LongTermDebtAndCapitalLeaseObligations,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3379,-101281144.0,OperatingLeaseLiabilityNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3796,-302461845.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2638,-95869554.0,DebtCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3645,-1371334607.0,LiabilitiesNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3661,-198044.0,CommonStockValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3750,-1763061377.0,AdditionalPaidInCapital,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3834,-114679721.0,RetainedEarningsAccumulatedDeficit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3316,-1934033384.0,StockholdersEquity,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3260,-1934033384.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3917,-3387242491.0,LiabilitiesAndStockholdersEquity,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
3465,-1596526638.0,Liabilities,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2737,-95869554.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2347,-50701644.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2089,3387242491.0,Assets,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
645,143223982.0,CashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
577,143223982.0,CashCashEquivalentsAndShortTermInvestments,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1079,47474110.0,RestrictedCashCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1549,47474110.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1071,47474110.0,RestrictedCashAndInvestmentsCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
229,20440153.0,AccountsReceivableNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
207,79546587.0,AccountsNotesAndLoansReceivableNetCurrent,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
320,79546587.0,ReceivablesNetCurrent,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
868,324315764.0,AssetsCurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1368,1889705529.0,PropertyPlantAndEquipmentNet,4,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1711,221313776.0,Goodwill,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1732,540620964.0,IntangibleAssetsNetExcludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
1827,761934740.0,IntangibleAssetsNetIncludingGoodwill,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2041,147339466.0,OtherAssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
2091,3062926727.0,AssetsNoncurrent,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
173,-100491122.0,Revenues,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
232,-156379817.0,GrossProfit,1,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
597,45442346.0,GeneralAndAdministrativeExpense,2,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
601,45442346.0,SellingGeneralAndAdministrativeExpense,3,1563922_GREENBACKER RENEWABLE ENERGY CO LLC
