account_num,net_change,tag,tag_depth,cik
1205,-4936000.0,InvestmentIncomeNonoperating,2,"1475922_PRIMERICA, INC."
2130,-4936000.0,NonoperatingIncomeExpense,1,"1475922_PRIMERICA, INC."
1854,13376000.0,InterestAndDebtExpense,2,"1475922_PRIMERICA, INC."
2149,-2424691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475922_PRIMERICA, INC."
2257,-355838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
2399,83235000.0,IncomeTaxExpenseBenefit,1,"1475922_PRIMERICA, INC."
1820,-439073000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475922_PRIMERICA, INC."
1709,13376000.0,InterestExpense,1,"1475922_PRIMERICA, INC."
406,18379000.0,TradingSecuritiesDebt,2,"1475922_PRIMERICA, INC."
184,18379000.0,DebtSecuritiesCurrent,2,"1475922_PRIMERICA, INC."
482,21576000.0,OtherShortTermInvestments,1,"1475922_PRIMERICA, INC."
251,-21000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1475922_PRIMERICA, INC."
1652,21000000.0,FiniteLivedIntangibleAssetsNet,2,"1475922_PRIMERICA, INC."
325,33601000.0,EquitySecuritiesFvNi,3,"1475922_PRIMERICA, INC."
2814,120219000.0,OtherUnderwritingExpense,1,"1475922_PRIMERICA, INC."
281,73556000.0,ShortTermInvestments,1,"1475922_PRIMERICA, INC."
2903,-272603000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475922_PRIMERICA, INC."
2590,-272603000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475922_PRIMERICA, INC."
1912,-272603000.0,NetIncomeLoss,1,"1475922_PRIMERICA, INC."
1077,-272603000.0,ProfitLoss,2,"1475922_PRIMERICA, INC."
1834,17281000.0,InsuranceCommissions,1,"1475922_PRIMERICA, INC."
421,-32398000.0,NetInvestmentIncome,1,"1475922_PRIMERICA, INC."
3774,-226250000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1475922_PRIMERICA, INC."
3776,-4253000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1475922_PRIMERICA, INC."
3809,-230503000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1475922_PRIMERICA, INC."
171,27586000.0,CostOfGoodsAndServicesSold,2,"1475922_PRIMERICA, INC."
144,475798000.0,CostOfRevenue,1,"1475922_PRIMERICA, INC."
456,17441000.0,DepreciationAndAmortization,4,"1475922_PRIMERICA, INC."
581,190162000.0,OperatingCostsAndExpenses,2,"1475922_PRIMERICA, INC."
2431,5038000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1475922_PRIMERICA, INC."
2710,-16283000.0,DeferredRevenueCurrent,2,"1475922_PRIMERICA, INC."
1418,172721000.0,OtherCostAndExpenseOperating,3,"1475922_PRIMERICA, INC."
1230,-4936000.0,GainLossOnInvestments,1,"1475922_PRIMERICA, INC."
1366,-648000.0,RealizedInvestmentGainsLosses,1,"1475922_PRIMERICA, INC."
1422,-39663000.0,OtherIncome,1,"1475922_PRIMERICA, INC."
1421,312179000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1475922_PRIMERICA, INC."
1521,136033000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1475922_PRIMERICA, INC."
649,224497000.0,SalesCommissionsAndFees,2,"1475922_PRIMERICA, INC."
707,224497000.0,SellingAndMarketingExpense,2,"1475922_PRIMERICA, INC."
1781,-4936000.0,NonoperatingGainsLosses,1,"1475922_PRIMERICA, INC."
3834,-2190223000.0,RetainedEarningsAccumulatedDeficit,1,"1475922_PRIMERICA, INC."
