account_num,net_change,tag,tag_depth,cik
3465,-4003000000.0,Liabilities,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3379,-188000000.0,OperatingLeaseLiabilityNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3796,-788000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3645,-2581000000.0,LiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3661,-2000000.0,CommonStockValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3750,-2404000000.0,AdditionalPaidInCapital,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3316,-4705000000.0,StockholdersEquity,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3834,-5097000000.0,RetainedEarningsAccumulatedDeficit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1626,82000000.0,LongTermInvestments,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2903,-543000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2590,-543000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1912,-543000000.0,NetIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1077,-543000000.0,ProfitLoss,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1820,-841000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2399,149000000.0,IncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2257,-692000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2149,-770000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1854,39000000.0,InterestAndDebtExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1848,82000000.0,LongTermInvestmentsAndReceivablesNet,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1709,39000000.0,InterestExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1205,-41000000.0,InvestmentIncomeNonoperating,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1665,-41000000.0,InvestmentIncomeNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1563,-41000000.0,InvestmentIncomeInterestAndDividend,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1340,-41000000.0,InvestmentIncomeInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1264,-676000000.0,OperatingIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1112,1124000000.0,OperatingExpenses,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
601,675000000.0,SellingGeneralAndAdministrativeExpense,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
232,-3750000000.0,GrossProfit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
173,-2771000000.0,Revenues,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3917,-8708000000.0,LiabilitiesAndStockholdersEquity,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3260,-4705000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2130,-55000000.0,NonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1901,669000000.0,DeferredIncomeTaxAssetsNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2552,-397000000.0,AccruedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
