account_num,net_change,tag,tag_depth,cik
2903,-208899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2590,-208899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2552,-327224000.0,AccruedLiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1901,12446000.0,DeferredIncomeTaxAssetsNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
644,16157000.0,NontradeReceivablesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
599,16157000.0,IncomeTaxesReceivable,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2716,-2103000.0,LongTermDebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3383,-46917000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3494,-11038000.0,OtherLiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3733,-503594000.0,AdditionalPaidInCapitalCommonStock,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3809,-2455000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1827,412726000.0,IntangibleAssetsNetIncludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1732,154786000.0,IntangibleAssetsNetExcludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1368,1562616000.0,PropertyPlantAndEquipmentNet,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
171,1949557000.0,CostOfGoodsAndServicesSold,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1711,257940000.0,Goodwill,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1634,1306475000.0,OperatingLeaseRightOfUseAsset,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
868,1336102000.0,AssetsCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
260,1105450000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
144,1949557000.0,CostOfRevenue,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
581,32311000.0,OperatingCostsAndExpenses,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3308,-195042000.0,LongTermDebtNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
