account_num,net_change,tag,tag_depth,cik
173,-9778038000.0,Revenues,1,15615_MASTEC INC
298,371240000.0,CostOfGoodsAndServicesSoldDepreciation,2,15615_MASTEC INC
229,1399732000.0,AccountsReceivableNetCurrent,3,15615_MASTEC INC
207,1399732000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15615_MASTEC INC
320,1399732000.0,ReceivablesNetCurrent,3,15615_MASTEC INC
455,117969000.0,InventoryNet,2,15615_MASTEC INC
260,117969000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15615_MASTEC INC
677,122308000.0,PrepaidExpenseCurrent,2,15615_MASTEC INC
868,3859127000.0,AssetsCurrent,2,15615_MASTEC INC
1634,279534000.0,OperatingLeaseRightOfUseAsset,2,15615_MASTEC INC
1711,2045041000.0,Goodwill,1,15615_MASTEC INC
1732,946299000.0,IntangibleAssetsNetExcludingGoodwill,2,15615_MASTEC INC
1827,2991340000.0,IntangibleAssetsNetIncludingGoodwill,2,15615_MASTEC INC
2041,409157000.0,OtherAssetsNoncurrent,2,15615_MASTEC INC
2091,3680031000.0,AssetsNoncurrent,2,15615_MASTEC INC
2089,9293259000.0,Assets,1,15615_MASTEC INC
2398,-1109867000.0,AccountsPayableCurrent,2,15615_MASTEC INC
2347,-1475838000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15615_MASTEC INC
2737,-171916000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15615_MASTEC INC
3917,-9293259000.0,LiabilitiesAndStockholdersEquity,2,15615_MASTEC INC
3260,-2741187000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15615_MASTEC INC
3316,-2737329000.0,StockholdersEquity,1,15615_MASTEC INC
3834,-2195742000.0,RetainedEarningsAccumulatedDeficit,1,15615_MASTEC INC
3750,-1246590000.0,AdditionalPaidInCapital,1,15615_MASTEC INC
3661,-9862000.0,CommonStockValue,3,15615_MASTEC INC
577,370592000.0,CashCashEquivalentsAndShortTermInvestments,4,15615_MASTEC INC
3465,-6552072000.0,Liabilities,1,15615_MASTEC INC
3796,-1003842000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,15615_MASTEC INC
3379,-194050000.0,OperatingLeaseLiabilityNoncurrent,3,15615_MASTEC INC
3303,-3052193000.0,LongTermDebtAndCapitalLeaseObligations,2,15615_MASTEC INC
3154,-2496037000.0,LiabilitiesCurrent,2,15615_MASTEC INC
3017,-163647000.0,OtherLiabilitiesCurrent,2,15615_MASTEC INC
2638,-171916000.0,DebtCurrent,2,15615_MASTEC INC
3645,-4056035000.0,LiabilitiesNoncurrent,2,15615_MASTEC INC
371,135908000.0,CostOfGoodsAndServicesSoldAmortization,2,15615_MASTEC INC
645,370592000.0,CashAndCashEquivalentsAtCarryingValue,3,15615_MASTEC INC
601,559437000.0,SellingGeneralAndAdministrativeExpense,3,15615_MASTEC INC
427,507148000.0,CostDepreciationAmortizationAndDepletion,4,15615_MASTEC INC
433,507148000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,15615_MASTEC INC
2764,-406232000.0,ContractWithCustomerLiabilityCurrent,3,15615_MASTEC INC
409,1729886000.0,ContractWithCustomerAssetNetCurrent,4,15615_MASTEC INC
2673,-181888000.0,EmployeeRelatedLiabilitiesCurrent,2,15615_MASTEC INC
2710,-406232000.0,DeferredRevenueCurrent,2,15615_MASTEC INC
2431,534000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,15615_MASTEC INC
3853,-3858000.0,MinorityInterest,1,15615_MASTEC INC
3812,663910000.0,TreasuryStockCommonValue,3,15615_MASTEC INC
757,118640000.0,OtherAssetsCurrent,2,15615_MASTEC INC
1478,-28836000.0,IncomeLossFromEquityMethodInvestments,1,15615_MASTEC INC
144,9093481000.0,CostOfRevenue,1,15615_MASTEC INC
171,9093481000.0,CostOfGoodsAndServicesSold,2,15615_MASTEC INC
162,8586333000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,15615_MASTEC INC
3809,-50955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,15615_MASTEC INC
3733,-1246590000.0,AdditionalPaidInCapitalCommonStock,2,15615_MASTEC INC
3817,663910000.0,TreasuryStockValue,2,15615_MASTEC INC
1112,559437000.0,OperatingExpenses,1,15615_MASTEC INC
1264,-19430956000.0,OperatingIncomeLoss,1,15615_MASTEC INC
2130,-1358000.0,NonoperatingIncomeExpense,1,15615_MASTEC INC
2149,-19432314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15615_MASTEC INC
