account_num,net_change,tag,tag_depth,cik
645,486383000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
868,502875000.0,AssetsCurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2004,-6346000.0,OtherNonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1478,-8172000.0,IncomeLossFromEquityMethodInvestments,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1705,322912000.0,PropertyPlantAndEquipmentGross,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1133,11882000.0,RestructuringSettlementAndImpairmentProvisions,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
802,11724000.0,AssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1369,-5624000.0,GainsLossesOnExtinguishmentOfDebt,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
608,322912000.0,Land,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
403,322912000.0,LandAndLandImprovements,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
191,-89536000.0,OperatingLeaseLeaseIncome,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1592,3629000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
421,-344015000.0,NetInvestmentIncome,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1652,157088000.0,FiniteLivedIntangibleAssetsNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3333,-169383000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
888,11724000.0,TangibleAssetImpairmentCharges,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1739,158000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
123,-7128000.0,InterestAndFeeIncomeLoansAndLeases,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
693,-336887000.0,InterestIncomeOperating,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1103,101309000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1367,4606000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
127,-7128000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
712,3629000.0,RealEstateTaxExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3566,-169383000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
530,-7128000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1386,157088000.0,FiniteLivedIntangibleAssetsGross,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2746,-13647000.0,OffMarketLeaseUnfavorable,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1036,38254000.0,ManagementFeeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1862,16492000.0,DeferredRentAssetNetCurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
581,45504000.0,OperatingCostsAndExpenses,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
577,486383000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
456,33622000.0,DepreciationAndAmortization,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3809,-67792000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1368,322912000.0,PropertyPlantAndEquipmentNet,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1732,157088000.0,IntangibleAssetsNetExcludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
