account_num,net_change,tag,tag_depth,cik
3017,-2103000.0,OtherLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
888,15560000.0,TangibleAssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
3279,-81075000.0,DeferredRevenueNoncurrent,2,1433270_ANTERO RESOURCES CORP
1592,49276000.0,TaxesExcludingIncomeAndExciseTaxes,2,1433270_ANTERO RESOURCES CORP
732,29321000.0,OperatingLeaseExpense,1,1433270_ANTERO RESOURCES CORP
1369,-10654000.0,GainsLossesOnExtinguishmentOfDebt,1,1433270_ANTERO RESOURCES CORP
802,15560000.0,AssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
1481,87091000.0,PropertyPlantAndEquipmentOther,5,1433270_ANTERO RESOURCES CORP
1781,-126192000.0,NonoperatingGainsLosses,1,1433270_ANTERO RESOURCES CORP
1317,-126192000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1433270_ANTERO RESOURCES CORP
1418,225000.0,OtherCostAndExpenseOperating,3,1433270_ANTERO RESOURCES CORP
3618,-75854000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1433270_ANTERO RESOURCES CORP
3347,-75854000.0,DerivativeLiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
2710,-29757000.0,DeferredRevenueCurrent,2,1433270_ANTERO RESOURCES CORP
2106,9825000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1433270_ANTERO RESOURCES CORP
1436,-126192000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1433270_ANTERO RESOURCES CORP
1972,9825000.0,DerivativeAssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
698,878000.0,AssetRetirementObligationAccretionExpense,2,1433270_ANTERO RESOURCES CORP
1019,1013780000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
525,878000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1433270_ANTERO RESOURCES CORP
1702,86000.0,InducedConversionOfConvertibleDebtExpense,1,1433270_ANTERO RESOURCES CORP
614,15560000.0,ImpairmentOfOilAndGasProperties,2,1433270_ANTERO RESOURCES CORP
1838,14464037000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1433270_ANTERO RESOURCES CORP
733,14464037000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1433270_ANTERO RESOURCES CORP
1571,13450257000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1433270_ANTERO RESOURCES CORP
1133,15560000.0,RestructuringSettlementAndImpairmentProvisions,3,1433270_ANTERO RESOURCES CORP
2431,47771000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1433270_ANTERO RESOURCES CORP
3853,-259028000.0,MinorityInterest,1,1433270_ANTERO RESOURCES CORP
3812,1160000.0,TreasuryStockCommonValue,3,1433270_ANTERO RESOURCES CORP
1705,87091000.0,PropertyPlantAndEquipmentGross,4,1433270_ANTERO RESOURCES CORP
1478,-17681000.0,IncomeLossFromEquityMethodInvestments,1,1433270_ANTERO RESOURCES CORP
581,16663000.0,OperatingCostsAndExpenses,2,1433270_ANTERO RESOURCES CORP
3817,1160000.0,TreasuryStockValue,2,1433270_ANTERO RESOURCES CORP
1112,74015000.0,OperatingExpenses,1,1433270_ANTERO RESOURCES CORP
1264,-331490000.0,OperatingIncomeLoss,1,1433270_ANTERO RESOURCES CORP
1205,-126192000.0,InvestmentIncomeNonoperating,2,1433270_ANTERO RESOURCES CORP
2130,-8105000.0,NonoperatingIncomeExpense,1,1433270_ANTERO RESOURCES CORP
1854,10740000.0,InterestAndDebtExpense,2,1433270_ANTERO RESOURCES CORP
2149,-350335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1433270_ANTERO RESOURCES CORP
2257,-323385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
819,62149000.0,DeferredIncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
2399,62183000.0,IncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
1820,-385568000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1433270_ANTERO RESOURCES CORP
1077,-261202000.0,ProfitLoss,2,1433270_ANTERO RESOURCES CORP
1912,-308973000.0,NetIncomeLoss,1,1433270_ANTERO RESOURCES CORP
2590,-213431000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1433270_ANTERO RESOURCES CORP
2903,-213431000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1433270_ANTERO RESOURCES CORP
512,6242000.0,DerivativeAssetsCurrent,2,1433270_ANTERO RESOURCES CORP
916,6242000.0,DerivativeInstrumentsAndHedges,3,1433270_ANTERO RESOURCES CORP
2916,-28716000.0,DerivativeLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
1494,219515000.0,EquityMethodInvestments,1,1433270_ANTERO RESOURCES CORP
1557,219515000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1433270_ANTERO RESOURCES CORP
1626,219515000.0,LongTermInvestments,1,1433270_ANTERO RESOURCES CORP
1848,219515000.0,LongTermInvestmentsAndReceivablesNet,3,1433270_ANTERO RESOURCES CORP
2552,-318084000.0,AccruedLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
3383,-822010000.0,DeferredIncomeTaxLiabilitiesNet,2,1433270_ANTERO RESOURCES CORP
3494,-60657000.0,OtherLiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
1002,-91000.0,GainLossOnDispositionOfAssets1,1,1433270_ANTERO RESOURCES CORP
601,57261000.0,SellingGeneralAndAdministrativeExpense,3,1433270_ANTERO RESOURCES CORP
597,57261000.0,GeneralAndAdministrativeExpense,2,1433270_ANTERO RESOURCES CORP
232,-1408348000.0,GrossProfit,1,1433270_ANTERO RESOURCES CORP
229,30207000.0,AccountsReceivableNetCurrent,3,1433270_ANTERO RESOURCES CORP
207,30207000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1433270_ANTERO RESOURCES CORP
320,30207000.0,ReceivablesNetCurrent,3,1433270_ANTERO RESOURCES CORP
868,437642000.0,AssetsCurrent,2,1433270_ANTERO RESOURCES CORP
1634,3401994000.0,OperatingLeaseRightOfUseAsset,2,1433270_ANTERO RESOURCES CORP
1368,87091000.0,PropertyPlantAndEquipmentNet,4,1433270_ANTERO RESOURCES CORP
2041,16253000.0,OtherAssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
