account_num,net_change,tag,tag_depth,cik
232,-47814000.0,GrossProfit,1,14177_BRIDGFORD FOODS CORP
1854,315000.0,InterestAndDebtExpense,2,14177_BRIDGFORD FOODS CORP
2149,-2900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14177_BRIDGFORD FOODS CORP
2257,-2585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14177_BRIDGFORD FOODS CORP
3574,-4953000.0,PostemploymentBenefitsLiabilityNoncurrent,2,14177_BRIDGFORD FOODS CORP
3342,-3139000.0,LongTermNotesPayable,2,14177_BRIDGFORD FOODS CORP
961,-197000.0,GainLossOnSaleOfPropertyPlantEquipment,1,14177_BRIDGFORD FOODS CORP
2716,-1032000.0,LongTermDebtCurrent,2,14177_BRIDGFORD FOODS CORP
692,65000.0,ProvisionForDoubtfulAccounts,2,14177_BRIDGFORD FOODS CORP
850,-72300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,14177_BRIDGFORD FOODS CORP
601,45392000.0,SellingGeneralAndAdministrativeExpense,3,14177_BRIDGFORD FOODS CORP
3334,-3139000.0,LongTermNotesAndLoans,3,14177_BRIDGFORD FOODS CORP
2763,-1032000.0,NotesPayableCurrent,2,14177_BRIDGFORD FOODS CORP
2601,-1032000.0,NotesAndLoansPayableCurrent,3,14177_BRIDGFORD FOODS CORP
3540,-4953000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14177_BRIDGFORD FOODS CORP
1709,315000.0,InterestExpense,1,14177_BRIDGFORD FOODS CORP
2130,-360000.0,NonoperatingIncomeExpense,1,14177_BRIDGFORD FOODS CORP
2841,-224000.0,TaxesPayableCurrent,2,14177_BRIDGFORD FOODS CORP
2877,-224000.0,AccruedIncomeTaxesCurrent,2,14177_BRIDGFORD FOODS CORP
2603,-171321000.0,NoninterestIncome,1,14177_BRIDGFORD FOODS CORP
110,-171321000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,14177_BRIDGFORD FOODS CORP
2347,-17262000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14177_BRIDGFORD FOODS CORP
3917,-171433000.0,LiabilitiesAndStockholdersEquity,2,14177_BRIDGFORD FOODS CORP
2398,-10448000.0,AccountsPayableCurrent,2,14177_BRIDGFORD FOODS CORP
2089,171433000.0,Assets,1,14177_BRIDGFORD FOODS CORP
2091,81720000.0,AssetsNoncurrent,2,14177_BRIDGFORD FOODS CORP
2041,12264000.0,OtherAssetsNoncurrent,2,14177_BRIDGFORD FOODS CORP
1368,69456000.0,PropertyPlantAndEquipmentNet,4,14177_BRIDGFORD FOODS CORP
868,89713000.0,AssetsCurrent,2,14177_BRIDGFORD FOODS CORP
2638,-1032000.0,DebtCurrent,2,14177_BRIDGFORD FOODS CORP
3017,-1787000.0,OtherLiabilitiesCurrent,2,14177_BRIDGFORD FOODS CORP
3154,-21540000.0,LiabilitiesCurrent,2,14177_BRIDGFORD FOODS CORP
3308,-3139000.0,LongTermDebtNoncurrent,2,14177_BRIDGFORD FOODS CORP
3303,-3139000.0,LongTermDebtAndCapitalLeaseObligations,2,14177_BRIDGFORD FOODS CORP
260,43714000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14177_BRIDGFORD FOODS CORP
455,43714000.0,InventoryNet,2,14177_BRIDGFORD FOODS CORP
2737,-1032000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,14177_BRIDGFORD FOODS CORP
320,31573000.0,ReceivablesNetCurrent,3,14177_BRIDGFORD FOODS CORP
229,30089000.0,AccountsReceivableNetCurrent,3,14177_BRIDGFORD FOODS CORP
59,-225000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14177_BRIDGFORD FOODS CORP
577,12765000.0,CashCashEquivalentsAndShortTermInvestments,4,14177_BRIDGFORD FOODS CORP
