account_num,net_change,tag,tag_depth,cik
2399,3490000.0,IncomeTaxExpenseBenefit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2817,10272000.0,OccupancyNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2336,6699000.0,CommunicationsAndInformationTechnology,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3083,5574000.0,InformationTechnologyAndDataProcessing,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1895,8646000.0,ProfessionalFees,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2223,4272000.0,MarketingAndAdvertisingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1103,4492000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
656,-77000.0,OtherInterestAndDividendIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
693,-48398000.0,InterestIncomeOperating,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
452,-9379000.0,InterestIncomeSecuritiesTaxExempt,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1223,16971000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
315,-39019000.0,InterestIncomeSecuritiesTaxable,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1708,-1842000.0,GainLossOnSalesOfLoansNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
116,2445000.0,InterestBearingDepositsInBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
888,724000.0,TangibleAssetImpairmentCharges,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
892,724000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
69,83990000.0,CashAndDueFromBanks,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
421,-196759000.0,NetInvestmentIncome,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
