account_num,net_change,tag,tag_depth,cik
645,1049086000.0,CashAndCashEquivalentsAtCarryingValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
577,1049086000.0,CashCashEquivalentsAndShortTermInvestments,4,"1564618_INDEPENDENT BANK GROUP, INC."
868,1049086000.0,AssetsCurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
1368,354540000.0,PropertyPlantAndEquipmentNet,4,"1564618_INDEPENDENT BANK GROUP, INC."
1854,73254000.0,InterestAndDebtExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1709,73254000.0,InterestExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
2130,-1377000.0,NonoperatingIncomeExpense,1,"1564618_INDEPENDENT BANK GROUP, INC."
1264,-328962000.0,OperatingIncomeLoss,1,"1564618_INDEPENDENT BANK GROUP, INC."
1112,129176000.0,OperatingExpenses,1,"1564618_INDEPENDENT BANK GROUP, INC."
1002,-47000.0,GainLossOnDispositionOfAssets1,1,"1564618_INDEPENDENT BANK GROUP, INC."
961,-47000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1564618_INDEPENDENT BANK GROUP, INC."
601,22318000.0,SellingGeneralAndAdministrativeExpense,3,"1564618_INDEPENDENT BANK GROUP, INC."
597,21714000.0,GeneralAndAdministrativeExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
232,-196054000.0,GrossProfit,1,"1564618_INDEPENDENT BANK GROUP, INC."
173,-195964000.0,Revenues,1,"1564618_INDEPENDENT BANK GROUP, INC."
3917,-18798354000.0,LiabilitiesAndStockholdersEquity,2,"1564618_INDEPENDENT BANK GROUP, INC."
3260,-2350857000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1564618_INDEPENDENT BANK GROUP, INC."
3316,-2350857000.0,StockholdersEquity,1,"1564618_INDEPENDENT BANK GROUP, INC."
3834,-583529000.0,RetainedEarningsAccumulatedDeficit,1,"1564618_INDEPENDENT BANK GROUP, INC."
3750,-1961637000.0,AdditionalPaidInCapital,1,"1564618_INDEPENDENT BANK GROUP, INC."
3661,-413000.0,CommonStockValue,3,"1564618_INDEPENDENT BANK GROUP, INC."
3465,-16447497000.0,Liabilities,1,"1564618_INDEPENDENT BANK GROUP, INC."
2089,18798354000.0,Assets,1,"1564618_INDEPENDENT BANK GROUP, INC."
2091,1499718000.0,AssetsNoncurrent,2,"1564618_INDEPENDENT BANK GROUP, INC."
1827,1053909000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
1732,59888000.0,IntangibleAssetsNetExcludingGoodwill,2,"1564618_INDEPENDENT BANK GROUP, INC."
1711,994021000.0,Goodwill,1,"1564618_INDEPENDENT BANK GROUP, INC."
2149,-403593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564618_INDEPENDENT BANK GROUP, INC."
2257,-48794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1564618_INDEPENDENT BANK GROUP, INC."
1820,-60078000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1564618_INDEPENDENT BANK GROUP, INC."
2399,11284000.0,IncomeTaxExpenseBenefit,1,"1564618_INDEPENDENT BANK GROUP, INC."
219,496000.0,CertificatesOfDepositAtCarryingValue,2,"1564618_INDEPENDENT BANK GROUP, INC."
1189,5824000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1564618_INDEPENDENT BANK GROUP, INC."
1095,1200000.0,ImpairmentOfRealEstate,1,"1564618_INDEPENDENT BANK GROUP, INC."
1604,1090000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1564618_INDEPENDENT BANK GROUP, INC."
1167,102500000.0,LitigationSettlementExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
3083,7090000.0,InformationTechnologyAndDataProcessing,2,"1564618_INDEPENDENT BANK GROUP, INC."
1895,3065000.0,ProfessionalFees,1,"1564618_INDEPENDENT BANK GROUP, INC."
2223,604000.0,MarketingAndAdvertisingExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
1103,90000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1564618_INDEPENDENT BANK GROUP, INC."
693,-10461000.0,InterestIncomeOperating,2,"1564618_INDEPENDENT BANK GROUP, INC."
452,-2603000.0,InterestIncomeSecuritiesTaxExempt,4,"1564618_INDEPENDENT BANK GROUP, INC."
315,-7858000.0,InterestIncomeSecuritiesTaxable,4,"1564618_INDEPENDENT BANK GROUP, INC."
123,-184294000.0,InterestAndFeeIncomeLoansAndLeases,4,"1564618_INDEPENDENT BANK GROUP, INC."
1708,-1209000.0,GainLossOnSalesOfLoansNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
1703,-1209000.0,GainLossOnSaleOfMortgageLoans,1,"1564618_INDEPENDENT BANK GROUP, INC."
116,940412000.0,InterestBearingDepositsInBanks,2,"1564618_INDEPENDENT BANK GROUP, INC."
888,1200000.0,TangibleAssetImpairmentCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
69,108178000.0,CashAndDueFromBanks,2,"1564618_INDEPENDENT BANK GROUP, INC."
421,-194755000.0,NetInvestmentIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
1459,4079000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1564618_INDEPENDENT BANK GROUP, INC."
707,604000.0,SellingAndMarketingExpense,2,"1564618_INDEPENDENT BANK GROUP, INC."
845,3111000.0,AmortizationOfDeferredCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
1025,3111000.0,AmortizationOfIntangibleAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
1248,-1209000.0,GainsLossesOnSalesOfAssets,1,"1564618_INDEPENDENT BANK GROUP, INC."
1133,1200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1564618_INDEPENDENT BANK GROUP, INC."
2603,-12754000.0,NoninterestIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
581,106811000.0,OperatingCostsAndExpenses,2,"1564618_INDEPENDENT BANK GROUP, INC."
456,3111000.0,DepreciationAndAmortization,4,"1564618_INDEPENDENT BANK GROUP, INC."
144,90000.0,CostOfRevenue,1,"1564618_INDEPENDENT BANK GROUP, INC."
3809,-194722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1564618_INDEPENDENT BANK GROUP, INC."
1901,91269000.0,DeferredIncomeTaxAssetsNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
2903,-37510000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1564618_INDEPENDENT BANK GROUP, INC."
2590,-37510000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1564618_INDEPENDENT BANK GROUP, INC."
1912,-37510000.0,NetIncomeLoss,1,"1564618_INDEPENDENT BANK GROUP, INC."
1077,-60078000.0,ProfitLoss,2,"1564618_INDEPENDENT BANK GROUP, INC."
802,1200000.0,AssetImpairmentCharges,1,"1564618_INDEPENDENT BANK GROUP, INC."
2817,11559000.0,OccupancyNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
2336,7090000.0,CommunicationsAndInformationTechnology,2,"1564618_INDEPENDENT BANK GROUP, INC."
2527,-3732000.0,NoninterestIncomeOtherOperatingIncome,2,"1564618_INDEPENDENT BANK GROUP, INC."
1223,18649000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1564618_INDEPENDENT BANK GROUP, INC."
1466,5824000.0,InterestExpenseShortTermBorrowings,2,"1564618_INDEPENDENT BANK GROUP, INC."
1413,5824000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1564618_INDEPENDENT BANK GROUP, INC."
1588,5169000.0,InterestExpenseLongTermDebt,2,"1564618_INDEPENDENT BANK GROUP, INC."
1900,5169000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1564618_INDEPENDENT BANK GROUP, INC."
1348,-102500000.0,GainLossRelatedToLitigationSettlement,1,"1564618_INDEPENDENT BANK GROUP, INC."
1158,10993000.0,InterestExpenseBorrowings,2,"1564618_INDEPENDENT BANK GROUP, INC."
1012,62261000.0,InterestExpenseDeposits,2,"1564618_INDEPENDENT BANK GROUP, INC."
2137,-1377000.0,BankOwnedLifeInsuranceIncome,1,"1564618_INDEPENDENT BANK GROUP, INC."
1515,-3732000.0,OtherOperatingIncomeExpenseNet,2,"1564618_INDEPENDENT BANK GROUP, INC."
821,496000.0,CashEquivalentsAtCarryingValue,2,"1564618_INDEPENDENT BANK GROUP, INC."
