account_num,net_change,tag,tag_depth,cik
2257,-3780799.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
1912,-3809635.0,NetIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
1077,-3774273.0,ProfitLoss,2,"1421636_C-BOND SYSTEMS, INC"
581,41395.0,OperatingCostsAndExpenses,2,"1421636_C-BOND SYSTEMS, INC"
456,41395.0,DepreciationAndAmortization,4,"1421636_C-BOND SYSTEMS, INC"
144,454431.0,CostOfRevenue,1,"1421636_C-BOND SYSTEMS, INC"
2552,-390750.0,AccruedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2716,-50000.0,LongTermDebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2903,-3059243.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421636_C-BOND SYSTEMS, INC"
2431,35362.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1421636_C-BOND SYSTEMS, INC"
1178,-4051709.0,GainLossOnSaleOfDerivatives,1,"1421636_C-BOND SYSTEMS, INC"
1248,-4051709.0,GainsLossesOnSalesOfAssets,1,"1421636_C-BOND SYSTEMS, INC"
2673,-418444.0,EmployeeRelatedLiabilitiesCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2812,-15690.0,InterestPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2590,-3059243.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421636_C-BOND SYSTEMS, INC"
3853,-115380.0,MinorityInterest,1,"1421636_C-BOND SYSTEMS, INC"
1820,-3780799.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421636_C-BOND SYSTEMS, INC"
1369,-462581.0,GainsLossesOnExtinguishmentOfDebt,1,"1421636_C-BOND SYSTEMS, INC"
2149,-3780799.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421636_C-BOND SYSTEMS, INC"
3342,-251263.0,LongTermNotesPayable,2,"1421636_C-BOND SYSTEMS, INC"
3334,-501263.0,LongTermNotesAndLoans,3,"1421636_C-BOND SYSTEMS, INC"
3336,-250000.0,LongTermLoansPayable,2,"1421636_C-BOND SYSTEMS, INC"
2763,-50000.0,NotesPayableCurrent,2,"1421636_C-BOND SYSTEMS, INC"
2601,-50000.0,NotesAndLoansPayableCurrent,3,"1421636_C-BOND SYSTEMS, INC"
1515,-94943.0,OtherOperatingIncomeExpenseNet,2,"1421636_C-BOND SYSTEMS, INC"
1895,380953.0,ProfessionalFees,1,"1421636_C-BOND SYSTEMS, INC"
3333,-1192427.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1421636_C-BOND SYSTEMS, INC"
2723,-15690.0,InterestAndDividendsPayableCurrent,3,"1421636_C-BOND SYSTEMS, INC"
