account_num,net_change,tag,tag_depth,cik
1077,-4516000.0,ProfitLoss,2,15847_BUTLER NATIONAL CORP
1268,19979000.0,OtherGeneralAndAdministrativeExpense,2,15847_BUTLER NATIONAL CORP
2223,5246000.0,MarketingAndAdvertisingExpense,2,15847_BUTLER NATIONAL CORP
2764,-6031000.0,ContractWithCustomerLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
409,1893000.0,ContractWithCustomerAssetNetCurrent,4,15847_BUTLER NATIONAL CORP
69,21997000.0,CashAndDueFromBanks,2,15847_BUTLER NATIONAL CORP
501,21997000.0,Cash,1,15847_BUTLER NATIONAL CORP
990,-410000.0,GainLossOnDispositionOfAssets,4,15847_BUTLER NATIONAL CORP
707,5246000.0,SellingAndMarketingExpense,2,15847_BUTLER NATIONAL CORP
1820,-8538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15847_BUTLER NATIONAL CORP
1912,-4516000.0,NetIncomeLoss,1,15847_BUTLER NATIONAL CORP
2590,-4516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15847_BUTLER NATIONAL CORP
2903,-4516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15847_BUTLER NATIONAL CORP
2716,-4987000.0,LongTermDebtCurrent,2,15847_BUTLER NATIONAL CORP
1901,1473000.0,DeferredIncomeTaxAssetsNet,2,15847_BUTLER NATIONAL CORP
1572,3081000.0,FinanceLeaseRightOfUseAsset,3,15847_BUTLER NATIONAL CORP
2552,-6950000.0,AccruedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2004,-137000.0,OtherNonoperatingIncomeExpense,1,15847_BUTLER NATIONAL CORP
2877,-228000.0,AccruedIncomeTaxesCurrent,2,15847_BUTLER NATIONAL CORP
2841,-228000.0,TaxesPayableCurrent,2,15847_BUTLER NATIONAL CORP
3817,2138000.0,TreasuryStockValue,2,15847_BUTLER NATIONAL CORP
2673,-6722000.0,EmployeeRelatedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2710,-6031000.0,DeferredRevenueCurrent,2,15847_BUTLER NATIONAL CORP
3812,2138000.0,TreasuryStockCommonValue,3,15847_BUTLER NATIONAL CORP
3154,-25377000.0,LiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
3017,-214000.0,OtherLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2638,-5132000.0,DebtCurrent,2,15847_BUTLER NATIONAL CORP
2737,-5132000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15847_BUTLER NATIONAL CORP
2809,-145000.0,FinanceLeaseLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
2347,-12270000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15847_BUTLER NATIONAL CORP
2398,-5320000.0,AccountsPayableCurrent,2,15847_BUTLER NATIONAL CORP
2089,113906000.0,Assets,1,15847_BUTLER NATIONAL CORP
2091,75217000.0,AssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
2041,2874000.0,OtherAssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
3308,-38418000.0,LongTermDebtNoncurrent,2,15847_BUTLER NATIONAL CORP
1827,8722000.0,IntangibleAssetsNetIncludingGoodwill,2,15847_BUTLER NATIONAL CORP
1368,59067000.0,PropertyPlantAndEquipmentNet,4,15847_BUTLER NATIONAL CORP
868,40162000.0,AssetsCurrent,2,15847_BUTLER NATIONAL CORP
260,8947000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15847_BUTLER NATIONAL CORP
455,8947000.0,InventoryNet,2,15847_BUTLER NATIONAL CORP
320,3793000.0,ReceivablesNetCurrent,3,15847_BUTLER NATIONAL CORP
207,3793000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15847_BUTLER NATIONAL CORP
229,3793000.0,AccountsReceivableNetCurrent,3,15847_BUTLER NATIONAL CORP
577,21997000.0,CashCashEquivalentsAndShortTermInvestments,4,15847_BUTLER NATIONAL CORP
645,21997000.0,CashAndCashEquivalentsAtCarryingValue,3,15847_BUTLER NATIONAL CORP
1732,8722000.0,IntangibleAssetsNetExcludingGoodwill,2,15847_BUTLER NATIONAL CORP
3378,-3330000.0,FinanceLeaseLiabilityNoncurrent,3,15847_BUTLER NATIONAL CORP
3645,-41748000.0,LiabilitiesNoncurrent,2,15847_BUTLER NATIONAL CORP
2399,2011000.0,IncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
819,297000.0,DeferredIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2568,1714000.0,CurrentIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2257,-6527000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
2149,-13524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15847_BUTLER NATIONAL CORP
1854,2743000.0,InterestAndDebtExpense,2,15847_BUTLER NATIONAL CORP
1709,2743000.0,InterestExpense,1,15847_BUTLER NATIONAL CORP
2130,-2127000.0,NonoperatingIncomeExpense,1,15847_BUTLER NATIONAL CORP
3303,-41748000.0,LongTermDebtAndCapitalLeaseObligations,2,15847_BUTLER NATIONAL CORP
1264,-8654000.0,OperatingIncomeLoss,1,15847_BUTLER NATIONAL CORP
1002,-410000.0,GainLossOnDispositionOfAssets1,1,15847_BUTLER NATIONAL CORP
961,-410000.0,GainLossOnSaleOfPropertyPlantEquipment,1,15847_BUTLER NATIONAL CORP
601,25225000.0,SellingGeneralAndAdministrativeExpense,3,15847_BUTLER NATIONAL CORP
597,19979000.0,GeneralAndAdministrativeExpense,2,15847_BUTLER NATIONAL CORP
3917,-113906000.0,LiabilitiesAndStockholdersEquity,2,15847_BUTLER NATIONAL CORP
3260,-46781000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
3316,-50249000.0,StockholdersEquity,1,15847_BUTLER NATIONAL CORP
3834,-34464000.0,RetainedEarningsAccumulatedDeficit,1,15847_BUTLER NATIONAL CORP
3750,-13647000.0,AdditionalPaidInCapital,1,15847_BUTLER NATIONAL CORP
3465,-67125000.0,Liabilities,1,15847_BUTLER NATIONAL CORP
1112,25635000.0,OperatingExpenses,1,15847_BUTLER NATIONAL CORP
