account_num,net_change,tag,tag_depth,cik
184,39809229.0,DebtSecuritiesCurrent,2,1494582_BOSTON OMAHA CORP
645,25493141.0,CashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
577,74071308.0,CashCashEquivalentsAndShortTermInvestments,4,1494582_BOSTON OMAHA CORP
1079,8146792.0,RestrictedCashCurrent,2,1494582_BOSTON OMAHA CORP
1071,29173371.0,RestrictedCashAndInvestmentsCurrent,3,1494582_BOSTON OMAHA CORP
1549,8146792.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1494582_BOSTON OMAHA CORP
617,196066.0,InterestReceivableCurrent,2,1494582_BOSTON OMAHA CORP
1378,-24977740.0,DeconsolidationGainOrLossAmount,3,1494582_BOSTON OMAHA CORP
195,6288828.0,HeldToMaturitySecuritiesCurrent,5,1494582_BOSTON OMAHA CORP
592,21026579.0,OtherRestrictedAssetsCurrent,2,1494582_BOSTON OMAHA CORP
2286,145716.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
250,6288828.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1494582_BOSTON OMAHA CORP
325,8768938.0,EquitySecuritiesFvNi,3,1494582_BOSTON OMAHA CORP
525,206359.0,AccretionExpenseIncludingAssetRetirementObligations,2,1494582_BOSTON OMAHA CORP
1626,114133349.0,LongTermInvestments,1,1494582_BOSTON OMAHA CORP
1848,114133349.0,LongTermInvestmentsAndReceivablesNet,3,1494582_BOSTON OMAHA CORP
3383,-13948419.0,DeferredIncomeTaxLiabilitiesNet,2,1494582_BOSTON OMAHA CORP
3494,-335828.0,OtherLiabilitiesNoncurrent,2,1494582_BOSTON OMAHA CORP
581,206359.0,OperatingCostsAndExpenses,2,1494582_BOSTON OMAHA CORP
1478,-1387620.0,IncomeLossFromEquityMethodInvestments,1,1494582_BOSTON OMAHA CORP
3853,-7409068.0,MinorityInterest,1,1494582_BOSTON OMAHA CORP
2431,290932.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
2710,-2531222.0,DeferredRevenueCurrent,2,1494582_BOSTON OMAHA CORP
1781,-24977740.0,NonoperatingGainsLosses,1,1494582_BOSTON OMAHA CORP
131,-10649089.0,PremiumsEarnedNet,2,1494582_BOSTON OMAHA CORP
421,-662270.0,NetInvestmentIncome,1,1494582_BOSTON OMAHA CORP
1145,-2050838.0,InsuranceCommissionsAndFees,2,1494582_BOSTON OMAHA CORP
3400,-15713021.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1494582_BOSTON OMAHA CORP
3333,-15713021.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1494582_BOSTON OMAHA CORP
1895,5300275.0,ProfessionalFees,1,1494582_BOSTON OMAHA CORP
698,206359.0,AssetRetirementObligationAccretionExpense,2,1494582_BOSTON OMAHA CORP
1557,114133349.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1494582_BOSTON OMAHA CORP
281,48578167.0,ShortTermInvestments,1,1494582_BOSTON OMAHA CORP
406,33520401.0,TradingSecuritiesDebt,2,1494582_BOSTON OMAHA CORP
2716,-1545090.0,LongTermDebtCurrent,2,1494582_BOSTON OMAHA CORP
3303,-26954180.0,LongTermDebtAndCapitalLeaseObligations,2,1494582_BOSTON OMAHA CORP
3550,-3569580.0,AssetRetirementObligationsNoncurrent,2,1494582_BOSTON OMAHA CORP
3379,-59281733.0,OperatingLeaseLiabilityNoncurrent,3,1494582_BOSTON OMAHA CORP
3796,-77135560.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1494582_BOSTON OMAHA CORP
3645,-104089740.0,LiabilitiesNoncurrent,2,1494582_BOSTON OMAHA CORP
644,196066.0,NontradeReceivablesCurrent,2,1494582_BOSTON OMAHA CORP
3308,-26954180.0,LongTermDebtNoncurrent,2,1494582_BOSTON OMAHA CORP
3154,-52978740.0,LiabilitiesCurrent,2,1494582_BOSTON OMAHA CORP
2638,-1545090.0,DebtCurrent,2,1494582_BOSTON OMAHA CORP
229,5831366.0,AccountsReceivableNetCurrent,3,1494582_BOSTON OMAHA CORP
207,5831366.0,AccountsNotesAndLoansReceivableNetCurrent,4,1494582_BOSTON OMAHA CORP
320,6027432.0,ReceivablesNetCurrent,3,1494582_BOSTON OMAHA CORP
677,4689132.0,PrepaidExpenseCurrent,2,1494582_BOSTON OMAHA CORP
868,113961243.0,AssetsCurrent,2,1494582_BOSTON OMAHA CORP
3017,-330000.0,OtherLiabilitiesCurrent,2,1494582_BOSTON OMAHA CORP
1634,64719405.0,OperatingLeaseRightOfUseAsset,2,1494582_BOSTON OMAHA CORP
1711,179463522.0,Goodwill,1,1494582_BOSTON OMAHA CORP
1732,68342042.0,IntangibleAssetsNetExcludingGoodwill,2,1494582_BOSTON OMAHA CORP
1827,247805564.0,IntangibleAssetsNetIncludingGoodwill,2,1494582_BOSTON OMAHA CORP
2041,116402.0,OtherAssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
2091,542364660.0,AssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
2089,683717859.0,Assets,1,1494582_BOSTON OMAHA CORP
2347,-10963784.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1494582_BOSTON OMAHA CORP
2737,-1545090.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1494582_BOSTON OMAHA CORP
1368,115589940.0,PropertyPlantAndEquipmentNet,4,1494582_BOSTON OMAHA CORP
3465,-157068480.0,Liabilities,1,1494582_BOSTON OMAHA CORP
961,-61377.0,GainLossOnSaleOfPropertyPlantEquipment,1,1494582_BOSTON OMAHA CORP
1002,-61377.0,GainLossOnDispositionOfAssets1,1,1494582_BOSTON OMAHA CORP
1112,13293312.0,OperatingExpenses,1,1494582_BOSTON OMAHA CORP
2399,3496121.0,IncomeTaxExpenseBenefit,1,1494582_BOSTON OMAHA CORP
1563,-434941.0,InvestmentIncomeInterestAndDividend,3,1494582_BOSTON OMAHA CORP
1665,-434941.0,InvestmentIncomeNet,2,1494582_BOSTON OMAHA CORP
1205,-25412681.0,InvestmentIncomeNonoperating,2,1494582_BOSTON OMAHA CORP
2130,-25412681.0,NonoperatingIncomeExpense,1,1494582_BOSTON OMAHA CORP
692,163584.0,ProvisionForDoubtfulAccounts,2,1494582_BOSTON OMAHA CORP
1709,1207544.0,InterestExpense,1,1494582_BOSTON OMAHA CORP
2149,-31850120.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1494582_BOSTON OMAHA CORP
2257,-3789143.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1494582_BOSTON OMAHA CORP
2903,-7139548.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1494582_BOSTON OMAHA CORP
2590,-7139548.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1494582_BOSTON OMAHA CORP
1912,-7139548.0,NetIncomeLoss,1,1494582_BOSTON OMAHA CORP
1077,-7285264.0,ProfitLoss,2,1494582_BOSTON OMAHA CORP
1820,-7285264.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1494582_BOSTON OMAHA CORP
1854,1207544.0,InterestAndDebtExpense,2,1494582_BOSTON OMAHA CORP
601,12861992.0,SellingGeneralAndAdministrativeExpense,3,1494582_BOSTON OMAHA CORP
1264,-5229895.0,OperatingIncomeLoss,1,1494582_BOSTON OMAHA CORP
232,-81234194.0,GrossProfit,1,1494582_BOSTON OMAHA CORP
597,12861992.0,GeneralAndAdministrativeExpense,2,1494582_BOSTON OMAHA CORP
819,3811806.0,DeferredIncomeTaxExpenseBenefit,1,1494582_BOSTON OMAHA CORP
173,-81234194.0,Revenues,1,1494582_BOSTON OMAHA CORP
3750,-483917938.0,AdditionalPaidInCapital,1,1494582_BOSTON OMAHA CORP
3917,-683717859.0,LiabilitiesAndStockholdersEquity,2,1494582_BOSTON OMAHA CORP
3260,-510936358.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1494582_BOSTON OMAHA CORP
3316,-503527290.0,StockholdersEquity,1,1494582_BOSTON OMAHA CORP
3834,-19579645.0,RetainedEarningsAccumulatedDeficit,1,1494582_BOSTON OMAHA CORP
