account_num,net_change,tag,tag_depth,cik
2149,-695000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1451505_TRANSOCEAN LTD.
1854,281000000.0,InterestAndDebtExpense,2,1451505_TRANSOCEAN LTD.
1709,249000000.0,InterestExpense,1,1451505_TRANSOCEAN LTD.
2130,-257000000.0,NonoperatingIncomeExpense,1,1451505_TRANSOCEAN LTD.
1205,-19000000.0,InvestmentIncomeNonoperating,2,1451505_TRANSOCEAN LTD.
1665,-19000000.0,InvestmentIncomeNet,2,1451505_TRANSOCEAN LTD.
1563,-19000000.0,InvestmentIncomeInterestAndDividend,3,1451505_TRANSOCEAN LTD.
1340,-19000000.0,InvestmentIncomeInterest,2,1451505_TRANSOCEAN LTD.
1264,-157000000.0,OperatingIncomeLoss,1,1451505_TRANSOCEAN LTD.
1112,233000000.0,OperatingExpenses,1,1451505_TRANSOCEAN LTD.
601,45000000.0,SellingGeneralAndAdministrativeExpense,3,1451505_TRANSOCEAN LTD.
961,-170000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1451505_TRANSOCEAN LTD.
3661,-72000000.0,CommonStockValue,3,1451505_TRANSOCEAN LTD.
3750,-13992000000.0,AdditionalPaidInCapital,1,1451505_TRANSOCEAN LTD.
3834,-3544000000.0,RetainedEarningsAccumulatedDeficit,1,1451505_TRANSOCEAN LTD.
3316,-10324000000.0,StockholdersEquity,1,1451505_TRANSOCEAN LTD.
3260,-10325000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
2257,-414000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
3917,-20194000000.0,LiabilitiesAndStockholdersEquity,2,1451505_TRANSOCEAN LTD.
232,-409000000.0,GrossProfit,1,1451505_TRANSOCEAN LTD.
597,45000000.0,GeneralAndAdministrativeExpense,2,1451505_TRANSOCEAN LTD.
1002,-170000000.0,GainLossOnDispositionOfAssets1,1,1451505_TRANSOCEAN LTD.
819,36000000.0,DeferredIncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
3494,-941000000.0,OtherLiabilitiesNoncurrent,2,1451505_TRANSOCEAN LTD.
1820,-465000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1451505_TRANSOCEAN LTD.
3853,-1000000.0,MinorityInterest,1,1451505_TRANSOCEAN LTD.
2841,-28000000.0,TaxesPayableCurrent,2,1451505_TRANSOCEAN LTD.
2877,-28000000.0,AccruedIncomeTaxesCurrent,2,1451505_TRANSOCEAN LTD.
850,-6876000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1451505_TRANSOCEAN LTD.
1705,23996000000.0,PropertyPlantAndEquipmentGross,4,1451505_TRANSOCEAN LTD.
757,187000000.0,OtherAssetsCurrent,2,1451505_TRANSOCEAN LTD.
2603,-649000000.0,NoninterestIncome,1,1451505_TRANSOCEAN LTD.
110,-649000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1451505_TRANSOCEAN LTD.
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1451505_TRANSOCEAN LTD.
581,18000000.0,OperatingCostsAndExpenses,2,1451505_TRANSOCEAN LTD.
2399,51000000.0,IncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
456,18000000.0,DepreciationAndAmortization,4,1451505_TRANSOCEAN LTD.
