account_num,net_change,tag,tag_depth,cik
1827,125250000.0,IntangibleAssetsNetIncludingGoodwill,2,1600626_PEAKSTONE REALTY TRUST
1705,246566000.0,PropertyPlantAndEquipmentGross,4,1600626_PEAKSTONE REALTY TRUST
403,244369000.0,LandAndLandImprovements,2,1600626_PEAKSTONE REALTY TRUST
608,244369000.0,Land,1,1600626_PEAKSTONE REALTY TRUST
1820,-615602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1600626_PEAKSTONE REALTY TRUST
1077,-583332000.0,ProfitLoss,2,1600626_PEAKSTONE REALTY TRUST
1912,-538036000.0,NetIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
2590,-540411000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1600626_PEAKSTONE REALTY TRUST
2903,-540411000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1600626_PEAKSTONE REALTY TRUST
3809,-37434000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1600626_PEAKSTONE REALTY TRUST
456,86830000.0,DepreciationAndAmortization,4,1600626_PEAKSTONE REALTY TRUST
581,903434000.0,OperatingCostsAndExpenses,2,1600626_PEAKSTONE REALTY TRUST
802,794746000.0,AssetImpairmentCharges,1,1600626_PEAKSTONE REALTY TRUST
1631,-24570000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1600626_PEAKSTONE REALTY TRUST
1418,21858000.0,OtherCostAndExpenseOperating,3,1600626_PEAKSTONE REALTY TRUST
1133,794746000.0,RestructuringSettlementAndImpairmentProvisions,3,1600626_PEAKSTONE REALTY TRUST
2431,52677000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1600626_PEAKSTONE REALTY TRUST
1422,-7613000.0,OtherIncome,1,1600626_PEAKSTONE REALTY TRUST
1627,2197000.0,ConstructionInProgressGross,2,1600626_PEAKSTONE REALTY TRUST
2744,2375000.0,PreferredStockDividendsAndOtherAdjustments,2,1600626_PEAKSTONE REALTY TRUST
645,364446000.0,CashAndCashEquivalentsAtCarryingValue,3,1600626_PEAKSTONE REALTY TRUST
893,30572000.0,FiniteLivedIntangibleAssetOffMarketLeaseFavorableGross,4,1600626_PEAKSTONE REALTY TRUST
1964,17087000.0,DeferredCostsLeasingNetNoncurrent,4,1600626_PEAKSTONE REALTY TRUST
2746,-17104000.0,OffMarketLeaseUnfavorable,2,1600626_PEAKSTONE REALTY TRUST
2513,2375000.0,RedeemablePreferredStockDividends,1,1600626_PEAKSTONE REALTY TRUST
1386,30572000.0,FiniteLivedIntangibleAssetsGross,2,1600626_PEAKSTONE REALTY TRUST
1095,397373000.0,ImpairmentOfRealEstate,1,1600626_PEAKSTONE REALTY TRUST
830,397373000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1600626_PEAKSTONE REALTY TRUST
2286,36000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1600626_PEAKSTONE REALTY TRUST
712,16444000.0,RealEstateTaxExpense,1,1600626_PEAKSTONE REALTY TRUST
1644,17087000.0,DeferredCosts,2,1600626_PEAKSTONE REALTY TRUST
825,397373000.0,GoodwillAndIntangibleAssetImpairment,2,1600626_PEAKSTONE REALTY TRUST
888,397373000.0,TangibleAssetImpairmentCharges,1,1600626_PEAKSTONE REALTY TRUST
1652,30572000.0,FiniteLivedIntangibleAssetsNet,2,1600626_PEAKSTONE REALTY TRUST
1592,16444000.0,TaxesExcludingIncomeAndExciseTaxes,2,1600626_PEAKSTONE REALTY TRUST
3834,-807965000.0,RetainedEarningsAccumulatedDeficit,1,1600626_PEAKSTONE REALTY TRUST
3750,-2967635000.0,AdditionalPaidInCapital,1,1600626_PEAKSTONE REALTY TRUST
3661,-36000.0,CommonStockValue,3,1600626_PEAKSTONE REALTY TRUST
3465,-1594929000.0,Liabilities,1,1600626_PEAKSTONE REALTY TRUST
3645,-17104000.0,LiabilitiesNoncurrent,2,1600626_PEAKSTONE REALTY TRUST
3796,-17104000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1600626_PEAKSTONE REALTY TRUST
2089,2840209000.0,Assets,1,1600626_PEAKSTONE REALTY TRUST
2091,423078000.0,AssetsNoncurrent,2,1600626_PEAKSTONE REALTY TRUST
1732,30572000.0,IntangibleAssetsNetExcludingGoodwill,2,1600626_PEAKSTONE REALTY TRUST
1711,94678000.0,Goodwill,1,1600626_PEAKSTONE REALTY TRUST
1368,246566000.0,PropertyPlantAndEquipmentNet,4,1600626_PEAKSTONE REALTY TRUST
1634,34175000.0,OperatingLeaseRightOfUseAsset,2,1600626_PEAKSTONE REALTY TRUST
868,364446000.0,AssetsCurrent,2,1600626_PEAKSTONE REALTY TRUST
577,364446000.0,CashCashEquivalentsAndShortTermInvestments,4,1600626_PEAKSTONE REALTY TRUST
3316,-1129333000.0,StockholdersEquity,1,1600626_PEAKSTONE REALTY TRUST
3260,-1245280000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
1478,-176767000.0,IncomeLossFromEquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
173,-191226000.0,Revenues,1,1600626_PEAKSTONE REALTY TRUST
2257,-615602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
3917,-2840209000.0,LiabilitiesAndStockholdersEquity,2,1600626_PEAKSTONE REALTY TRUST
1854,49208000.0,InterestAndDebtExpense,2,1600626_PEAKSTONE REALTY TRUST
2149,-438835000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1600626_PEAKSTONE REALTY TRUST
2130,-24570000.0,NonoperatingIncomeExpense,1,1600626_PEAKSTONE REALTY TRUST
1264,-365057000.0,OperatingIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
1112,556283000.0,OperatingExpenses,1,1600626_PEAKSTONE REALTY TRUST
601,31411000.0,SellingGeneralAndAdministrativeExpense,3,1600626_PEAKSTONE REALTY TRUST
597,31411000.0,GeneralAndAdministrativeExpense,2,1600626_PEAKSTONE REALTY TRUST
232,-191226000.0,GrossProfit,1,1600626_PEAKSTONE REALTY TRUST
1709,49208000.0,InterestExpense,1,1600626_PEAKSTONE REALTY TRUST
