account_num,net_change,tag,tag_depth,cik
608,36041647.0,Land,1,1590496_AERKOMM INC.
403,36041647.0,LandAndLandImprovements,2,1590496_AERKOMM INC.
501,2299190.0,Cash,1,1590496_AERKOMM INC.
69,2299190.0,CashAndDueFromBanks,2,1590496_AERKOMM INC.
3339,-762000.0,ContractWithCustomerLiabilityNoncurrent,3,1590496_AERKOMM INC.
3279,-762000.0,DeferredRevenueNoncurrent,2,1590496_AERKOMM INC.
1631,-179589.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590496_AERKOMM INC.
850,-2669196.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590496_AERKOMM INC.
3661,-9720.0,CommonStockValue,3,1590496_AERKOMM INC.
3750,-79132896.0,AdditionalPaidInCapital,1,1590496_AERKOMM INC.
3834,-57400417.0,RetainedEarningsAccumulatedDeficit,1,1590496_AERKOMM INC.
3316,-21502479.0,StockholdersEquity,1,1590496_AERKOMM INC.
3260,-21502479.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590496_AERKOMM INC.
3917,-67772996.0,LiabilitiesAndStockholdersEquity,2,1590496_AERKOMM INC.
173,-454281.0,Revenues,1,1590496_AERKOMM INC.
232,-6500.0,GrossProfit,1,1590496_AERKOMM INC.
1112,3643426.0,OperatingExpenses,1,1590496_AERKOMM INC.
1264,-3636926.0,OperatingIncomeLoss,1,1590496_AERKOMM INC.
1205,-164136.0,InvestmentIncomeNonoperating,2,1590496_AERKOMM INC.
2130,-461235.0,NonoperatingIncomeExpense,1,1590496_AERKOMM INC.
2149,-4098161.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590496_AERKOMM INC.
2257,-3754436.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590496_AERKOMM INC.
2399,1600.0,IncomeTaxExpenseBenefit,1,1590496_AERKOMM INC.
1820,-3756036.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590496_AERKOMM INC.
1077,-3756036.0,ProfitLoss,2,1590496_AERKOMM INC.
1912,-3754436.0,NetIncomeLoss,1,1590496_AERKOMM INC.
2590,-3754436.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590496_AERKOMM INC.
3465,-46270517.0,Liabilities,1,1590496_AERKOMM INC.
2903,-3754436.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590496_AERKOMM INC.
3645,-33222147.0,LiabilitiesNoncurrent,2,1590496_AERKOMM INC.
3796,-762000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590496_AERKOMM INC.
455,1366282.0,InventoryNet,2,1590496_AERKOMM INC.
260,1366282.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590496_AERKOMM INC.
677,7849154.0,PrepaidExpenseCurrent,2,1590496_AERKOMM INC.
868,14063255.0,AssetsCurrent,2,1590496_AERKOMM INC.
1634,60606.0,OperatingLeaseRightOfUseAsset,2,1590496_AERKOMM INC.
1368,37736307.0,PropertyPlantAndEquipmentNet,4,1590496_AERKOMM INC.
1711,4561037.0,Goodwill,1,1590496_AERKOMM INC.
1732,1278750.0,IntangibleAssetsNetExcludingGoodwill,2,1590496_AERKOMM INC.
1827,5839787.0,IntangibleAssetsNetIncludingGoodwill,2,1590496_AERKOMM INC.
2091,50485384.0,AssetsNoncurrent,2,1590496_AERKOMM INC.
2089,67772996.0,Assets,1,1590496_AERKOMM INC.
2398,-1597236.0,AccountsPayableCurrent,2,1590496_AERKOMM INC.
2347,-1597236.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590496_AERKOMM INC.
2737,-11642.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1590496_AERKOMM INC.
2638,-2086334.0,DebtCurrent,2,1590496_AERKOMM INC.
3017,-92367.0,OtherLiabilitiesCurrent,2,1590496_AERKOMM INC.
3154,-13048370.0,LiabilitiesCurrent,2,1590496_AERKOMM INC.
3308,-9264192.0,LongTermDebtNoncurrent,2,1590496_AERKOMM INC.
3303,-9264192.0,LongTermDebtAndCapitalLeaseObligations,2,1590496_AERKOMM INC.
577,4317399.0,CashCashEquivalentsAndShortTermInvestments,4,1590496_AERKOMM INC.
2716,-11642.0,LongTermDebtCurrent,2,1590496_AERKOMM INC.
281,2018209.0,ShortTermInvestments,1,1590496_AERKOMM INC.
1626,4281496.0,LongTermInvestments,1,1590496_AERKOMM INC.
1808,326359.0,MachineryAndEquipmentGross,3,1590496_AERKOMM INC.
757,530420.0,OtherAssetsCurrent,2,1590496_AERKOMM INC.
1705,36368006.0,PropertyPlantAndEquipmentGross,4,1590496_AERKOMM INC.
1848,4281496.0,LongTermInvestmentsAndReceivablesNet,3,1590496_AERKOMM INC.
3809,-239720.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590496_AERKOMM INC.
144,447781.0,CostOfRevenue,1,1590496_AERKOMM INC.
456,316272.0,DepreciationAndAmortization,4,1590496_AERKOMM INC.
581,316272.0,OperatingCostsAndExpenses,2,1590496_AERKOMM INC.
2004,-117510.0,OtherNonoperatingIncomeExpense,1,1590496_AERKOMM INC.
2731,-2074692.0,ShortTermBorrowings,1,1590496_AERKOMM INC.
1781,-164136.0,NonoperatingGainsLosses,1,1590496_AERKOMM INC.
3336,-9262141.0,LongTermLoansPayable,2,1590496_AERKOMM INC.
645,2299190.0,CashAndCashEquivalentsAtCarryingValue,3,1590496_AERKOMM INC.
3411,-2051.0,OtherLongTermDebtNoncurrent,2,1590496_AERKOMM INC.
3334,-9262141.0,LongTermNotesAndLoans,3,1590496_AERKOMM INC.
1700,321251.0,DepositsAssetsNoncurrent,2,1590496_AERKOMM INC.
1542,2245937.0,PrepaidExpenseNoncurrent,2,1590496_AERKOMM INC.
3320,-9262141.0,OtherLoansPayableLongTerm,3,1590496_AERKOMM INC.
1915,-164136.0,OtherNonoperatingGainsLosses,1,1590496_AERKOMM INC.
