account_num,net_change,tag,tag_depth,cik
325,1514000.0,EquitySecuritiesFvNi,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
421,-11977000.0,NetInvestmentIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1778,8809000.0,InterestExpenseDebt,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
894,91959000.0,GoodwillImpairmentLoss,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
825,91959000.0,GoodwillAndIntangibleAssetImpairment,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1258,-258000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2257,-166170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2149,-23717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1854,8809000.0,InterestAndDebtExpense,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1709,8809000.0,InterestExpense,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1264,-14908000.0,OperatingIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1112,170714000.0,OperatingExpenses,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
601,70396000.0,SellingGeneralAndAdministrativeExpense,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
232,-675751000.0,GrossProfit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
173,-174589000.0,Revenues,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3917,-2392600000.0,LiabilitiesAndStockholdersEquity,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
819,11202000.0,DeferredIncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3260,-131039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3834,-19190000.0,RetainedEarningsAccumulatedDeficit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3750,-334711000.0,AdditionalPaidInCapital,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
