account_num,net_change,tag,tag_depth,cik
2764,-57931000.0,ContractWithCustomerLiabilityCurrent,3,"1490978_SCHRODINGER, INC."
2655,-24882000.0,AccruedPayrollTaxesCurrent,2,"1490978_SCHRODINGER, INC."
281,360613000.0,ShortTermInvestments,1,"1490978_SCHRODINGER, INC."
2590,-149186000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1490978_SCHRODINGER, INC."
1912,-149186000.0,NetIncomeLoss,1,"1490978_SCHRODINGER, INC."
1077,-149189000.0,ProfitLoss,2,"1490978_SCHRODINGER, INC."
1820,-149189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1490978_SCHRODINGER, INC."
2399,63000.0,IncomeTaxExpenseBenefit,1,"1490978_SCHRODINGER, INC."
2257,-149126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1490978_SCHRODINGER, INC."
2149,-149126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1490978_SCHRODINGER, INC."
2130,-2309000.0,NonoperatingIncomeExpense,1,"1490978_SCHRODINGER, INC."
2903,-149186000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1490978_SCHRODINGER, INC."
1264,-146817000.0,OperatingIncomeLoss,1,"1490978_SCHRODINGER, INC."
1002,-19000.0,GainLossOnDispositionOfAssets1,1,"1490978_SCHRODINGER, INC."
961,-19000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1490978_SCHRODINGER, INC."
601,121467000.0,SellingGeneralAndAdministrativeExpense,3,"1490978_SCHRODINGER, INC."
597,90825000.0,GeneralAndAdministrativeExpense,2,"1490978_SCHRODINGER, INC."
173,-180955000.0,Revenues,1,"1490978_SCHRODINGER, INC."
3917,-688587000.0,LiabilitiesAndStockholdersEquity,2,"1490978_SCHRODINGER, INC."
3260,-447905000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1490978_SCHRODINGER, INC."
3316,-447894000.0,StockholdersEquity,1,"1490978_SCHRODINGER, INC."
1112,247839000.0,OperatingExpenses,1,"1490978_SCHRODINGER, INC."
3834,-379138000.0,RetainedEarningsAccumulatedDeficit,1,"1490978_SCHRODINGER, INC."
1494,25683000.0,EquityMethodInvestments,1,"1490978_SCHRODINGER, INC."
1626,25683000.0,LongTermInvestments,1,"1490978_SCHRODINGER, INC."
3339,-25598000.0,ContractWithCustomerLiabilityNoncurrent,3,"1490978_SCHRODINGER, INC."
2888,-5510000.0,OtherAccruedLiabilitiesCurrent,2,"1490978_SCHRODINGER, INC."
707,30642000.0,SellingAndMarketingExpense,2,"1490978_SCHRODINGER, INC."
2673,-24882000.0,EmployeeRelatedLiabilitiesCurrent,2,"1490978_SCHRODINGER, INC."
246,360613000.0,MarketableSecuritiesCurrent,2,"1490978_SCHRODINGER, INC."
2710,-57931000.0,DeferredRevenueCurrent,2,"1490978_SCHRODINGER, INC."
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1490978_SCHRODINGER, INC."
3853,-11000.0,MinorityInterest,1,"1490978_SCHRODINGER, INC."
1557,25683000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1490978_SCHRODINGER, INC."
1478,-11825000.0,IncomeLossFromEquityMethodInvestments,1,"1490978_SCHRODINGER, INC."
581,126372000.0,OperatingCostsAndExpenses,2,"1490978_SCHRODINGER, INC."
491,126372000.0,ResearchAndDevelopmentExpense,2,"1490978_SCHRODINGER, INC."
144,79933000.0,CostOfRevenue,1,"1490978_SCHRODINGER, INC."
3809,-2382000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1490978_SCHRODINGER, INC."
3733,-828700000.0,AdditionalPaidInCapitalCommonStock,2,"1490978_SCHRODINGER, INC."
3494,-800000.0,OtherLiabilitiesNoncurrent,2,"1490978_SCHRODINGER, INC."
2552,-30392000.0,AccruedLiabilitiesCurrent,2,"1490978_SCHRODINGER, INC."
1848,25683000.0,LongTermInvestmentsAndReceivablesNet,3,"1490978_SCHRODINGER, INC."
2004,-3950000.0,OtherNonoperatingIncomeExpense,1,"1490978_SCHRODINGER, INC."
3750,-828700000.0,AdditionalPaidInCapital,1,"1490978_SCHRODINGER, INC."
232,-101022000.0,GrossProfit,1,"1490978_SCHRODINGER, INC."
3645,-131883000.0,LiabilitiesNoncurrent,2,"1490978_SCHRODINGER, INC."
3279,-25598000.0,DeferredRevenueNoncurrent,2,"1490978_SCHRODINGER, INC."
3465,-240682000.0,Liabilities,1,"1490978_SCHRODINGER, INC."
645,90474000.0,CashAndCashEquivalentsAtCarryingValue,3,"1490978_SCHRODINGER, INC."
577,451087000.0,CashCashEquivalentsAndShortTermInvestments,4,"1490978_SCHRODINGER, INC."
