account_num,net_change,tag,tag_depth,cik
2347,-3713005.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
961,-20345.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
682,-20345.0,GainLossOnSaleOfProperty,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
601,5168077.0,SellingGeneralAndAdministrativeExpense,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
597,3200535.0,GeneralAndAdministrativeExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
232,-740443.0,GrossProfit,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
173,-4202880.0,Revenues,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3917,-407768.0,LiabilitiesAndStockholdersEquity,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3260,-21403126.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3316,-21403126.0,StockholdersEquity,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3834,-46236258.0,RetainedEarningsAccumulatedDeficit,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3750,-24833110.0,AdditionalPaidInCapital,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3661,-2.0,CommonStockValue,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
3465,-20940894.0,Liabilities,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3645,-172062.0,LiabilitiesNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3796,-84639.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
3379,-84639.0,OperatingLeaseLiabilityNoncurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
3303,-87423.0,LongTermDebtAndCapitalLeaseObligations,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
455,50000.0,InventoryNet,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
260,50000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
677,8019.0,PrepaidExpenseCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
868,97745.0,AssetsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1634,138551.0,OperatingLeaseRightOfUseAsset,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1368,171472.0,PropertyPlantAndEquipmentNet,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
1002,-20345.0,GainLossOnDispositionOfAssets1,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
2091,310023.0,AssetsNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2398,-1378637.0,AccountsPayableCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2737,-24569.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2638,-3113562.0,DebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3217,-3271058.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
3154,-20768832.0,LiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3308,-87423.0,LongTermDebtNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2089,407768.0,Assets,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1112,6120360.0,OperatingExpenses,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1264,-5379917.0,OperatingIncomeLoss,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1205,-665949.0,InvestmentIncomeNonoperating,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
757,34989.0,OtherAssetsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
850,-173475.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1438901_AUTO PARTS 4LESS GROUP, INC."
1418,618066.0,OtherCostAndExpenseOperating,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
1436,-665949.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
1781,-665949.0,NonoperatingGainsLosses,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
649,1249655.0,SalesCommissionsAndFees,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2731,-3088993.0,ShortTermBorrowings,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
707,1967542.0,SellingAndMarketingExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
525,16878.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
560,23000.0,DeferredCostsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
722,16878.0,AccretionExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
2649,-11055.0,BankOverdrafts,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
591,166332.0,CostMaintenance,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2646,-10438583.0,ConvertibleDebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2223,717887.0,MarketingAndAdvertisingExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
577,4737.0,CashCashEquivalentsAndShortTermInvestments,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
581,634944.0,OperatingCostsAndExpenses,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
171,166332.0,CostOfGoodsAndServicesSold,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2130,-12404608.0,NonoperatingIncomeExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1709,6090064.0,InterestExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1854,6090064.0,InterestAndDebtExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2149,-23874589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2257,-23874589.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1820,-23874589.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
144,3462437.0,CostOfRevenue,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1077,-23874589.0,ProfitLoss,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2590,-17784525.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2903,-17784525.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2716,-24569.0,LongTermDebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2916,-3271058.0,DerivativeLiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2552,-2334368.0,AccruedLiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
162,166332.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1438901_AUTO PARTS 4LESS GROUP, INC."
1912,-17784525.0,NetIncomeLoss,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1170,23000.0,DeferredOfferingCosts,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
645,4737.0,CashAndCashEquivalentsAtCarryingValue,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
