account_num,net_change,tag,tag_depth,cik
888,20000000.0,TangibleAssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
802,20000000.0,AssetImpairmentCharges,1,1530721_CAPRI HOLDINGS LTD
892,20000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1530721_CAPRI HOLDINGS LTD
456,93000000.0,DepreciationAndAmortization,4,1530721_CAPRI HOLDINGS LTD
581,113000000.0,OperatingCostsAndExpenses,2,1530721_CAPRI HOLDINGS LTD
110,-2520000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1530721_CAPRI HOLDINGS LTD
2603,-2520000000.0,NoninterestIncome,1,1530721_CAPRI HOLDINGS LTD
2877,-82000000.0,AccruedIncomeTaxesCurrent,2,1530721_CAPRI HOLDINGS LTD
2841,-82000000.0,TaxesPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
3812,5457000000.0,TreasuryStockCommonValue,3,1530721_CAPRI HOLDINGS LTD
3853,-1000000.0,MinorityInterest,1,1530721_CAPRI HOLDINGS LTD
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,1530721_CAPRI HOLDINGS LTD
1111,-16000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1530721_CAPRI HOLDINGS LTD
1631,-18000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1530721_CAPRI HOLDINGS LTD
2673,-95000000.0,EmployeeRelatedLiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
868,1990000000.0,AssetsCurrent,2,1530721_CAPRI HOLDINGS LTD
1634,1307000000.0,OperatingLeaseRightOfUseAsset,2,1530721_CAPRI HOLDINGS LTD
1368,542000000.0,PropertyPlantAndEquipmentNet,4,1530721_CAPRI HOLDINGS LTD
1711,1268000000.0,Goodwill,1,1530721_CAPRI HOLDINGS LTD
1732,1676000000.0,IntangibleAssetsNetExcludingGoodwill,2,1530721_CAPRI HOLDINGS LTD
1827,2944000000.0,IntangibleAssetsNetIncludingGoodwill,2,1530721_CAPRI HOLDINGS LTD
2041,255000000.0,OtherAssetsNoncurrent,2,1530721_CAPRI HOLDINGS LTD
2091,5356000000.0,AssetsNoncurrent,2,1530721_CAPRI HOLDINGS LTD
2089,7346000000.0,Assets,1,1530721_CAPRI HOLDINGS LTD
2398,-355000000.0,AccountsPayableCurrent,2,1530721_CAPRI HOLDINGS LTD
2347,-646000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1530721_CAPRI HOLDINGS LTD
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1530721_CAPRI HOLDINGS LTD
2638,-15000000.0,DebtCurrent,2,1530721_CAPRI HOLDINGS LTD
3154,-1244000000.0,LiabilitiesCurrent,2,1530721_CAPRI HOLDINGS LTD
260,1099000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1530721_CAPRI HOLDINGS LTD
3308,-2079000000.0,LongTermDebtNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3379,-1291000000.0,OperatingLeaseLiabilityNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3796,-2111000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1530721_CAPRI HOLDINGS LTD
3645,-4190000000.0,LiabilitiesNoncurrent,2,1530721_CAPRI HOLDINGS LTD
3465,-5434000000.0,Liabilities,1,1530721_CAPRI HOLDINGS LTD
3750,-1392000000.0,AdditionalPaidInCapital,1,1530721_CAPRI HOLDINGS LTD
3834,-5846000000.0,RetainedEarningsAccumulatedDeficit,1,1530721_CAPRI HOLDINGS LTD
3316,-1911000000.0,StockholdersEquity,1,1530721_CAPRI HOLDINGS LTD
3260,-1912000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1530721_CAPRI HOLDINGS LTD
3917,-7346000000.0,LiabilitiesAndStockholdersEquity,2,1530721_CAPRI HOLDINGS LTD
232,-1644000000.0,GrossProfit,1,1530721_CAPRI HOLDINGS LTD
601,1353000000.0,SellingGeneralAndAdministrativeExpense,3,1530721_CAPRI HOLDINGS LTD
162,876000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1530721_CAPRI HOLDINGS LTD
171,876000000.0,CostOfGoodsAndServicesSold,2,1530721_CAPRI HOLDINGS LTD
144,876000000.0,CostOfRevenue,1,1530721_CAPRI HOLDINGS LTD
3303,-2079000000.0,LongTermDebtAndCapitalLeaseObligations,2,1530721_CAPRI HOLDINGS LTD
455,1099000000.0,InventoryNet,2,1530721_CAPRI HOLDINGS LTD
577,238000000.0,CashCashEquivalentsAndShortTermInvestments,4,1530721_CAPRI HOLDINGS LTD
320,383000000.0,ReceivablesNetCurrent,3,1530721_CAPRI HOLDINGS LTD
