account_num,net_change,tag,tag_depth,cik
69,68615.0,CashAndDueFromBanks,2,1443863_BIOCORRX INC.
1620,47980.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,1443863_BIOCORRX INC.
1850,322000.0,LossContingencyLossInPeriod,2,1443863_BIOCORRX INC.
3585,-100000.0,CommonStockSharesSubscriptions,3,1443863_BIOCORRX INC.
3334,-73850.0,LongTermNotesAndLoans,3,1443863_BIOCORRX INC.
3336,-73850.0,LongTermLoansPayable,2,1443863_BIOCORRX INC.
2763,-297602.0,NotesPayableCurrent,2,1443863_BIOCORRX INC.
1644,47980.0,DeferredCosts,2,1443863_BIOCORRX INC.
2601,-297602.0,NotesAndLoansPayableCurrent,3,1443863_BIOCORRX INC.
3279,-4045.0,DeferredRevenueNoncurrent,2,1443863_BIOCORRX INC.
1652,10206.0,FiniteLivedIntangibleAssetsNet,2,1443863_BIOCORRX INC.
3320,-73850.0,OtherLoansPayableLongTerm,3,1443863_BIOCORRX INC.
645,68615.0,CashAndCashEquivalentsAtCarryingValue,3,1443863_BIOCORRX INC.
1369,-133424.0,GainsLossesOnExtinguishmentOfDebt,1,1443863_BIOCORRX INC.
3316,-8201731.0,StockholdersEquity,1,1443863_BIOCORRX INC.
3834,-74336105.0,RetainedEarningsAccumulatedDeficit,1,1443863_BIOCORRX INC.
3750,-66130296.0,AdditionalPaidInCapital,1,1443863_BIOCORRX INC.
3661,-7719.0,CommonStockValue,3,1443863_BIOCORRX INC.
3465,-8968325.0,Liabilities,1,1443863_BIOCORRX INC.
3645,-259223.0,LiabilitiesNoncurrent,2,1443863_BIOCORRX INC.
3796,-185373.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443863_BIOCORRX INC.
3379,-181328.0,OperatingLeaseLiabilityNoncurrent,3,1443863_BIOCORRX INC.
3303,-73850.0,LongTermDebtAndCapitalLeaseObligations,2,1443863_BIOCORRX INC.
3308,-73850.0,LongTermDebtNoncurrent,2,1443863_BIOCORRX INC.
3154,-5363792.0,LiabilitiesCurrent,2,1443863_BIOCORRX INC.
2638,-297602.0,DebtCurrent,2,1443863_BIOCORRX INC.
2737,-297602.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443863_BIOCORRX INC.
2347,-3907954.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443863_BIOCORRX INC.
2089,766594.0,Assets,1,1443863_BIOCORRX INC.
2091,449684.0,AssetsNoncurrent,2,1443863_BIOCORRX INC.
1827,10206.0,IntangibleAssetsNetIncludingGoodwill,2,1443863_BIOCORRX INC.
1732,10206.0,IntangibleAssetsNetExcludingGoodwill,2,1443863_BIOCORRX INC.
1368,76572.0,PropertyPlantAndEquipmentNet,4,1443863_BIOCORRX INC.
1634,270406.0,OperatingLeaseRightOfUseAsset,2,1443863_BIOCORRX INC.
868,316910.0,AssetsCurrent,2,1443863_BIOCORRX INC.
677,82765.0,PrepaidExpenseCurrent,2,1443863_BIOCORRX INC.
577,68615.0,CashCashEquivalentsAndShortTermInvestments,4,1443863_BIOCORRX INC.
3260,-8326988.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443863_BIOCORRX INC.
3917,-766594.0,LiabilitiesAndStockholdersEquity,2,1443863_BIOCORRX INC.
173,-213841.0,Revenues,1,1443863_BIOCORRX INC.
232,-213841.0,GrossProfit,1,1443863_BIOCORRX INC.
2710,-33256.0,DeferredRevenueCurrent,2,1443863_BIOCORRX INC.
3853,-125257.0,MinorityInterest,1,1443863_BIOCORRX INC.
2603,-7419.0,NoninterestIncome,1,1443863_BIOCORRX INC.
2004,-321163.0,OtherNonoperatingIncomeExpense,1,1443863_BIOCORRX INC.
581,1486908.0,OperatingCostsAndExpenses,2,1443863_BIOCORRX INC.
456,27450.0,DepreciationAndAmortization,4,1443863_BIOCORRX INC.
491,1459458.0,ResearchAndDevelopmentExpense,2,1443863_BIOCORRX INC.
1848,44520.0,LongTermInvestmentsAndReceivablesNet,3,1443863_BIOCORRX INC.
1626,44520.0,LongTermInvestments,1,1443863_BIOCORRX INC.
2716,-297602.0,LongTermDebtCurrent,2,1443863_BIOCORRX INC.
2903,-4376832.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443863_BIOCORRX INC.
1422,-139381.0,OtherIncome,1,1443863_BIOCORRX INC.
2590,-4376832.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443863_BIOCORRX INC.
1077,-4376832.0,ProfitLoss,2,1443863_BIOCORRX INC.
1820,-4376832.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443863_BIOCORRX INC.
2257,-4376832.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443863_BIOCORRX INC.
2149,-5303551.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443863_BIOCORRX INC.
1854,284393.0,InterestAndDebtExpense,2,1443863_BIOCORRX INC.
1709,150969.0,InterestExpense,1,1443863_BIOCORRX INC.
2130,-321163.0,NonoperatingIncomeExpense,1,1443863_BIOCORRX INC.
