account_num,net_change,tag,tag_depth,cik
645,81580000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
577,81580000.0,CashCashEquivalentsAndShortTermInvestments,4,"1541119_SOUND FINANCIAL BANCORP, INC."
868,81580000.0,AssetsCurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1368,5370000.0,PropertyPlantAndEquipmentNet,4,"1541119_SOUND FINANCIAL BANCORP, INC."
2091,10570000.0,AssetsNoncurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2089,1004363000.0,Assets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3465,-905758000.0,Liabilities,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3661,-26000.0,CommonStockValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
3750,-28251000.0,AdditionalPaidInCapital,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3834,-71362000.0,RetainedEarningsAccumulatedDeficit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3316,-98605000.0,StockholdersEquity,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1634,5200000.0,OperatingLeaseRightOfUseAsset,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3260,-98605000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3917,-1004363000.0,LiabilitiesAndStockholdersEquity,2,"1541119_SOUND FINANCIAL BANCORP, INC."
173,-11459000.0,Revenues,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1012,2136000.0,InterestExpenseDeposits,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1374,140000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2137,-151000.0,BankOwnedLifeInsuranceIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1223,1452000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2817,459000.0,OccupancyNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2590,-2168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2903,-2168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3809,-1034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1541119_SOUND FINANCIAL BANCORP, INC."
144,10000.0,CostOfRevenue,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2603,-969000.0,NoninterestIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1248,-78000.0,GainsLossesOnSalesOfAssets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
421,-11381000.0,NetInvestmentIncome,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1708,-78000.0,GainLossOnSalesOfLoansNet,2,"1541119_SOUND FINANCIAL BANCORP, INC."
123,-11381000.0,InterestAndFeeIncomeLoansAndLeases,4,"1541119_SOUND FINANCIAL BANCORP, INC."
1103,10000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1541119_SOUND FINANCIAL BANCORP, INC."
3083,993000.0,InformationTechnologyAndDataProcessing,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2336,993000.0,CommunicationsAndInformationTechnology,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1077,-3262000.0,ProfitLoss,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1588,667000.0,InterestExpenseLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1912,-2168000.0,NetIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1158,667000.0,InterestExpenseBorrowings,2,"1541119_SOUND FINANCIAL BANCORP, INC."
232,-11469000.0,GrossProfit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1900,667000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1541119_SOUND FINANCIAL BANCORP, INC."
601,1441000.0,SellingGeneralAndAdministrativeExpense,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1112,1441000.0,OperatingExpenses,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1264,-12910000.0,OperatingIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2130,-375000.0,NonoperatingIncomeExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1709,2803000.0,InterestExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1854,2803000.0,InterestAndDebtExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
597,1452000.0,GeneralAndAdministrativeExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2257,-2715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2399,547000.0,IncomeTaxExpenseBenefit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1820,-3262000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1723,-84000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1597,499000.0,InterestExpenseOtherLongTermDebt,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1115,10000.0,ProvisionForLoanLossesExpensed,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1459,168000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2149,-16088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541119_SOUND FINANCIAL BANCORP, INC."
