account_num,net_change,tag,tag_depth,cik
3917,-82679000.0,LiabilitiesAndStockholdersEquity,2,"1509223_MOATABLE, INC."
173,-25017000.0,Revenues,1,"1509223_MOATABLE, INC."
232,-19673000.0,GrossProfit,1,"1509223_MOATABLE, INC."
597,6575000.0,GeneralAndAdministrativeExpense,2,"1509223_MOATABLE, INC."
601,16110000.0,SellingGeneralAndAdministrativeExpense,3,"1509223_MOATABLE, INC."
1002,-308000.0,GainLossOnDispositionOfAssets1,1,"1509223_MOATABLE, INC."
1112,25923000.0,OperatingExpenses,1,"1509223_MOATABLE, INC."
1264,-6250000.0,OperatingIncomeLoss,1,"1509223_MOATABLE, INC."
2130,-1195000.0,NonoperatingIncomeExpense,1,"1509223_MOATABLE, INC."
2149,-3741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1509223_MOATABLE, INC."
2257,-4055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1509223_MOATABLE, INC."
1820,-4055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1509223_MOATABLE, INC."
1077,-8761000.0,ProfitLoss,2,"1509223_MOATABLE, INC."
1912,-2441000.0,NetIncomeLoss,1,"1509223_MOATABLE, INC."
2590,-2441000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1509223_MOATABLE, INC."
2903,-2441000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1509223_MOATABLE, INC."
281,19061000.0,ShortTermInvestments,1,"1509223_MOATABLE, INC."
1626,26357000.0,LongTermInvestments,1,"1509223_MOATABLE, INC."
1848,26357000.0,LongTermInvestmentsAndReceivablesNet,3,"1509223_MOATABLE, INC."
2552,-10210000.0,AccruedLiabilitiesCurrent,2,"1509223_MOATABLE, INC."
3817,1953000.0,TreasuryStockValue,2,"1509223_MOATABLE, INC."
3260,-56159000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1509223_MOATABLE, INC."
3809,-8388000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1509223_MOATABLE, INC."
3316,-70916000.0,StockholdersEquity,1,"1509223_MOATABLE, INC."
3465,-26520000.0,Liabilities,1,"1509223_MOATABLE, INC."
645,20799000.0,CashAndCashEquivalentsAtCarryingValue,3,"1509223_MOATABLE, INC."
577,39860000.0,CashCashEquivalentsAndShortTermInvestments,4,"1509223_MOATABLE, INC."
229,2781000.0,AccountsReceivableNetCurrent,3,"1509223_MOATABLE, INC."
207,2781000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1509223_MOATABLE, INC."
320,2781000.0,ReceivablesNetCurrent,3,"1509223_MOATABLE, INC."
868,46867000.0,AssetsCurrent,2,"1509223_MOATABLE, INC."
1368,6274000.0,PropertyPlantAndEquipmentNet,4,"1509223_MOATABLE, INC."
1711,393000.0,Goodwill,1,"1509223_MOATABLE, INC."
1732,2343000.0,IntangibleAssetsNetExcludingGoodwill,2,"1509223_MOATABLE, INC."
1827,2736000.0,IntangibleAssetsNetIncludingGoodwill,2,"1509223_MOATABLE, INC."
2041,445000.0,OtherAssetsNoncurrent,2,"1509223_MOATABLE, INC."
2091,35812000.0,AssetsNoncurrent,2,"1509223_MOATABLE, INC."
2089,82679000.0,Assets,1,"1509223_MOATABLE, INC."
2398,-1390000.0,AccountsPayableCurrent,2,"1509223_MOATABLE, INC."
2347,-11600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1509223_MOATABLE, INC."
3017,-627000.0,OtherLiabilitiesCurrent,2,"1509223_MOATABLE, INC."
3154,-26454000.0,LiabilitiesCurrent,2,"1509223_MOATABLE, INC."
3379,-66000.0,OperatingLeaseLiabilityNoncurrent,3,"1509223_MOATABLE, INC."
3796,-66000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1509223_MOATABLE, INC."
3645,-66000.0,LiabilitiesNoncurrent,2,"1509223_MOATABLE, INC."
3750,-781081000.0,AdditionalPaidInCapital,1,"1509223_MOATABLE, INC."
144,5344000.0,CostOfRevenue,1,"1509223_MOATABLE, INC."
3834,-707422000.0,RetainedEarningsAccumulatedDeficit,1,"1509223_MOATABLE, INC."
581,9813000.0,OperatingCostsAndExpenses,2,"1509223_MOATABLE, INC."
491,9813000.0,ResearchAndDevelopmentExpense,2,"1509223_MOATABLE, INC."
2004,-1195000.0,OtherNonoperatingIncomeExpense,1,"1509223_MOATABLE, INC."
1478,-314000.0,IncomeLossFromEquityMethodInvestments,1,"1509223_MOATABLE, INC."
2841,-9742000.0,TaxesPayableCurrent,2,"1509223_MOATABLE, INC."
3812,1953000.0,TreasuryStockCommonValue,3,"1509223_MOATABLE, INC."
3853,-14757000.0,MinorityInterest,1,"1509223_MOATABLE, INC."
2431,986000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1509223_MOATABLE, INC."
2710,-4363000.0,DeferredRevenueCurrent,2,"1509223_MOATABLE, INC."
707,9535000.0,SellingAndMarketingExpense,2,"1509223_MOATABLE, INC."
1117,-308000.0,GainLossOnSaleOfBusiness,1,"1509223_MOATABLE, INC."
2877,-9742000.0,AccruedIncomeTaxesCurrent,2,"1509223_MOATABLE, INC."
