account_num,net_change,tag,tag_depth,cik
3229,3104000.0,LoanPortfolioExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
1485,-676000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1466026_MIDLAND STATES BANCORP, INC."
1604,3887000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1466026_MIDLAND STATES BANCORP, INC."
1459,3985000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1466026_MIDLAND STATES BANCORP, INC."
3246,1514000.0,Communication,1,"1466026_MIDLAND STATES BANCORP, INC."
833,861000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1466026_MIDLAND STATES BANCORP, INC."
480,-2868000.0,InterestIncomeFederalFundsSold,2,"1466026_MIDLAND STATES BANCORP, INC."
2193,2323000.0,MarketingExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
449,-2868000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1466026_MIDLAND STATES BANCORP, INC."
175,-179000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1466026_MIDLAND STATES BANCORP, INC."
1466,53000.0,InterestExpenseShortTermBorrowings,2,"1466026_MIDLAND STATES BANCORP, INC."
1588,7872000.0,InterestExpenseLongTermDebt,2,"1466026_MIDLAND STATES BANCORP, INC."
1158,7925000.0,InterestExpenseBorrowings,2,"1466026_MIDLAND STATES BANCORP, INC."
1900,7872000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1466026_MIDLAND STATES BANCORP, INC."
325,4335000.0,EquitySecuritiesFvNi,3,"1466026_MIDLAND STATES BANCORP, INC."
3260,-764250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1466026_MIDLAND STATES BANCORP, INC."
281,4335000.0,ShortTermInvestments,1,"1466026_MIDLAND STATES BANCORP, INC."
3834,-317101000.0,RetainedEarningsAccumulatedDeficit,1,"1466026_MIDLAND STATES BANCORP, INC."
3750,-437566000.0,AdditionalPaidInCapital,1,"1466026_MIDLAND STATES BANCORP, INC."
3661,-216000.0,CommonStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
3465,-7211675000.0,Liabilities,1,"1466026_MIDLAND STATES BANCORP, INC."
3154,-17998000.0,LiabilitiesCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
2638,-17998000.0,DebtCurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
2089,7975925000.0,Assets,1,"1466026_MIDLAND STATES BANCORP, INC."
2091,261883000.0,AssetsNoncurrent,2,"1466026_MIDLAND STATES BANCORP, INC."
1827,179142000.0,IntangibleAssetsNetIncludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
1732,17238000.0,IntangibleAssetsNetExcludingGoodwill,2,"1466026_MIDLAND STATES BANCORP, INC."
2903,-61389000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1466026_MIDLAND STATES BANCORP, INC."
2590,-61389000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1466026_MIDLAND STATES BANCORP, INC."
1912,-61389000.0,NetIncomeLoss,1,"1466026_MIDLAND STATES BANCORP, INC."
1077,-61389000.0,ProfitLoss,2,"1466026_MIDLAND STATES BANCORP, INC."
3316,-764250000.0,StockholdersEquity,1,"1466026_MIDLAND STATES BANCORP, INC."
2137,-9325000.0,BankOwnedLifeInsuranceIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
2399,25672000.0,IncomeTaxExpenseBenefit,1,"1466026_MIDLAND STATES BANCORP, INC."
2257,-29575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1466026_MIDLAND STATES BANCORP, INC."
2149,-504492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1466026_MIDLAND STATES BANCORP, INC."
1854,128829000.0,InterestAndDebtExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
3809,-101181000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1466026_MIDLAND STATES BANCORP, INC."
144,15043000.0,CostOfRevenue,1,"1466026_MIDLAND STATES BANCORP, INC."
456,3628000.0,DepreciationAndAmortization,4,"1466026_MIDLAND STATES BANCORP, INC."
581,6732000.0,OperatingCostsAndExpenses,2,"1466026_MIDLAND STATES BANCORP, INC."
1223,32889000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1466026_MIDLAND STATES BANCORP, INC."
2817,12052000.0,OccupancyNet,2,"1466026_MIDLAND STATES BANCORP, INC."
2336,20837000.0,CommunicationsAndInformationTechnology,2,"1466026_MIDLAND STATES BANCORP, INC."
3083,19323000.0,InformationTechnologyAndDataProcessing,2,"1466026_MIDLAND STATES BANCORP, INC."
1895,4977000.0,ProfessionalFees,1,"1466026_MIDLAND STATES BANCORP, INC."
2223,2323000.0,MarketingAndAdvertisingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
1103,14182000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1466026_MIDLAND STATES BANCORP, INC."
693,-299615000.0,InterestIncomeOperating,2,"1466026_MIDLAND STATES BANCORP, INC."
452,-1074000.0,InterestIncomeSecuritiesTaxExempt,4,"1466026_MIDLAND STATES BANCORP, INC."
315,-19744000.0,InterestIncomeSecuritiesTaxable,4,"1466026_MIDLAND STATES BANCORP, INC."
1709,121675000.0,InterestExpense,1,"1466026_MIDLAND STATES BANCORP, INC."
123,-179000.0,InterestAndFeeIncomeLoansAndLeases,4,"1466026_MIDLAND STATES BANCORP, INC."
69,131179000.0,CashAndDueFromBanks,2,"1466026_MIDLAND STATES BANCORP, INC."
421,-302662000.0,NetInvestmentIncome,1,"1466026_MIDLAND STATES BANCORP, INC."
707,2323000.0,SellingAndMarketingExpense,2,"1466026_MIDLAND STATES BANCORP, INC."
1369,-6478000.0,GainsLossesOnExtinguishmentOfDebt,1,"1466026_MIDLAND STATES BANCORP, INC."
3535,-110548000.0,PreferredStockValue,3,"1466026_MIDLAND STATES BANCORP, INC."
845,3628000.0,AmortizationOfDeferredCharges,1,"1466026_MIDLAND STATES BANCORP, INC."
