account_num,net_change,tag,tag_depth,cik
2089,381682000.0,Assets,1,"1495932_EXP WORLD HOLDINGS, INC."
1634,2127000.0,OperatingLeaseRightOfUseAsset,2,"1495932_EXP WORLD HOLDINGS, INC."
2091,124866000.0,AssetsNoncurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
1827,35912000.0,IntangibleAssetsNetIncludingGoodwill,2,"1495932_EXP WORLD HOLDINGS, INC."
1732,8700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1495932_EXP WORLD HOLDINGS, INC."
1711,27212000.0,Goodwill,1,"1495932_EXP WORLD HOLDINGS, INC."
1368,18151000.0,PropertyPlantAndEquipmentNet,4,"1495932_EXP WORLD HOLDINGS, INC."
577,121594000.0,CashCashEquivalentsAndShortTermInvestments,4,"1495932_EXP WORLD HOLDINGS, INC."
207,87262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1495932_EXP WORLD HOLDINGS, INC."
229,87262000.0,AccountsReceivableNetCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
59,-4014000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
1071,37789000.0,RestrictedCashAndInvestmentsCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
1549,37789000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1495932_EXP WORLD HOLDINGS, INC."
1079,37789000.0,RestrictedCashCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
645,121594000.0,CashAndCashEquivalentsAtCarryingValue,3,"1495932_EXP WORLD HOLDINGS, INC."
2398,-10391000.0,AccountsPayableCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
320,87262000.0,ReceivablesNetCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
2347,-89335000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1495932_EXP WORLD HOLDINGS, INC."
868,255113000.0,AssetsCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
3308,-4697000.0,LongTermDebtNoncurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
2130,-820000.0,NonoperatingIncomeExpense,1,"1495932_EXP WORLD HOLDINGS, INC."
2149,-6228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1495932_EXP WORLD HOLDINGS, INC."
2257,-4588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1495932_EXP WORLD HOLDINGS, INC."
2399,10836000.0,IncomeTaxExpenseBenefit,1,"1495932_EXP WORLD HOLDINGS, INC."
1820,-15424000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1495932_EXP WORLD HOLDINGS, INC."
1077,-15424000.0,ProfitLoss,2,"1495932_EXP WORLD HOLDINGS, INC."
1912,-15442000.0,NetIncomeLoss,1,"1495932_EXP WORLD HOLDINGS, INC."
3853,-1169000.0,MinorityInterest,1,"1495932_EXP WORLD HOLDINGS, INC."
2903,-15442000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1495932_EXP WORLD HOLDINGS, INC."
1901,68676000.0,DeferredIncomeTaxAssetsNet,2,"1495932_EXP WORLD HOLDINGS, INC."
2552,-78944000.0,AccruedLiabilitiesCurrent,2,"1495932_EXP WORLD HOLDINGS, INC."
3817,385010000.0,TreasuryStockValue,2,"1495932_EXP WORLD HOLDINGS, INC."
3733,-611872000.0,AdditionalPaidInCapitalCommonStock,2,"1495932_EXP WORLD HOLDINGS, INC."
144,1816000.0,CostOfRevenue,1,"1495932_EXP WORLD HOLDINGS, INC."
