account_num,net_change,tag,tag_depth,cik
2109,2204000.0,ExciseAndSalesTaxes,2,1437958_COASTAL FINANCIAL CORP
645,342139000.0,CashAndCashEquivalentsAtCarryingValue,3,1437958_COASTAL FINANCIAL CORP
2257,-50621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1437958_COASTAL FINANCIAL CORP
2149,-228227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1437958_COASTAL FINANCIAL CORP
2193,351000.0,MarketingExpense,1,1437958_COASTAL FINANCIAL CORP
819,11018000.0,DeferredIncomeTaxExpenseBenefit,1,1437958_COASTAL FINANCIAL CORP
1854,20395000.0,InterestAndDebtExpense,2,1437958_COASTAL FINANCIAL CORP
1709,20395000.0,InterestExpense,1,1437958_COASTAL FINANCIAL CORP
2130,-1745000.0,NonoperatingIncomeExpense,1,1437958_COASTAL FINANCIAL CORP
1205,-1745000.0,InvestmentIncomeNonoperating,2,1437958_COASTAL FINANCIAL CORP
2399,9996000.0,IncomeTaxExpenseBenefit,1,1437958_COASTAL FINANCIAL CORP
1820,-60617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1437958_COASTAL FINANCIAL CORP
1077,-40625000.0,ProfitLoss,2,1437958_COASTAL FINANCIAL CORP
1158,1391000.0,InterestExpenseBorrowings,2,1437958_COASTAL FINANCIAL CORP
1012,19004000.0,InterestExpenseDeposits,2,1437958_COASTAL FINANCIAL CORP
1223,6657000.0,CommunicationsInformationTechnologyAndOccupancy,3,1437958_COASTAL FINANCIAL CORP
2817,4548000.0,OccupancyNet,2,1437958_COASTAL FINANCIAL CORP
2336,2109000.0,CommunicationsAndInformationTechnology,2,1437958_COASTAL FINANCIAL CORP
3083,2109000.0,InformationTechnologyAndDataProcessing,2,1437958_COASTAL FINANCIAL CORP
1895,6760000.0,ProfessionalFees,1,1437958_COASTAL FINANCIAL CORP
