account_num,net_change,tag,tag_depth,cik
2149,-31102946.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1413891_HIGH WIRE NETWORKS, INC."
1854,3605504.0,InterestAndDebtExpense,2,"1413891_HIGH WIRE NETWORKS, INC."
1709,1344572.0,InterestExpense,1,"1413891_HIGH WIRE NETWORKS, INC."
2130,-3835484.0,NonoperatingIncomeExpense,1,"1413891_HIGH WIRE NETWORKS, INC."
1205,-919873.0,InvestmentIncomeNonoperating,2,"1413891_HIGH WIRE NETWORKS, INC."
1264,-23661958.0,OperatingIncomeLoss,1,"1413891_HIGH WIRE NETWORKS, INC."
1112,35634077.0,OperatingExpenses,1,"1413891_HIGH WIRE NETWORKS, INC."
2916,-4720805.0,DerivativeLiabilitiesCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
1820,-19826474.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1413891_HIGH WIRE NETWORKS, INC."
1002,-1949701.0,GainLossOnDispositionOfAssets1,1,"1413891_HIGH WIRE NETWORKS, INC."
1077,-19035088.0,ProfitLoss,2,"1413891_HIGH WIRE NETWORKS, INC."
1912,-19826474.0,NetIncomeLoss,1,"1413891_HIGH WIRE NETWORKS, INC."
2590,-19035088.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1413891_HIGH WIRE NETWORKS, INC."
2903,-19035088.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1413891_HIGH WIRE NETWORKS, INC."
2716,-3533588.0,LongTermDebtCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
2257,-19826474.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1413891_HIGH WIRE NETWORKS, INC."
601,8696820.0,SellingGeneralAndAdministrativeExpense,3,"1413891_HIGH WIRE NETWORKS, INC."
3303,-1625000.0,LongTermDebtAndCapitalLeaseObligations,2,"1413891_HIGH WIRE NETWORKS, INC."
232,-96543357.0,GrossProfit,1,"1413891_HIGH WIRE NETWORKS, INC."
2089,32594971.0,Assets,1,"1413891_HIGH WIRE NETWORKS, INC."
2091,11547151.0,AssetsNoncurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
1827,9869146.0,IntangibleAssetsNetIncludingGoodwill,2,"1413891_HIGH WIRE NETWORKS, INC."
2722,-1934694.0,LoansPayableCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
1989,52618.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1413891_HIGH WIRE NETWORKS, INC."
3862,-1949701.0,NoncontrollingInterestInVariableInterestEntity,1,"1413891_HIGH WIRE NETWORKS, INC."
2347,-7141844.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
2809,-3689593.0,FinanceLeaseLiabilityCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
2737,-7223181.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1413891_HIGH WIRE NETWORKS, INC."
2638,-7223181.0,DebtCurrent,2,"1413891_HIGH WIRE NETWORKS, INC."
173,-55049441.0,Revenues,1,"1413891_HIGH WIRE NETWORKS, INC."
3917,-32594971.0,LiabilitiesAndStockholdersEquity,2,"1413891_HIGH WIRE NETWORKS, INC."
3260,-11719461.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1413891_HIGH WIRE NETWORKS, INC."
3316,-11719461.0,StockholdersEquity,1,"1413891_HIGH WIRE NETWORKS, INC."
3834,-32059470.0,RetainedEarningsAccumulatedDeficit,1,"1413891_HIGH WIRE NETWORKS, INC."
3750,-20338364.0,AdditionalPaidInCapital,1,"1413891_HIGH WIRE NETWORKS, INC."
3661,-1645.0,CommonStockValue,3,"1413891_HIGH WIRE NETWORKS, INC."
