account_num,net_change,tag,tag_depth,cik
645,190000000.0,CashAndCashEquivalentsAtCarryingValue,3,16040_CABOT CORP
577,190000000.0,CashCashEquivalentsAndShortTermInvestments,4,16040_CABOT CORP
207,779000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16040_CABOT CORP
320,779000000.0,ReceivablesNetCurrent,3,16040_CABOT CORP
455,704000000.0,InventoryNet,2,16040_CABOT CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,16040_CABOT CORP
2431,12000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,16040_CABOT CORP
3853,-150000000.0,MinorityInterest,1,16040_CABOT CORP
3383,-65000000.0,DeferredIncomeTaxLiabilitiesNet,2,16040_CABOT CORP
3812,4000000.0,TreasuryStockCommonValue,3,16040_CABOT CORP
601,60000000.0,SellingGeneralAndAdministrativeExpense,3,16040_CABOT CORP
232,-181000000.0,GrossProfit,1,16040_CABOT CORP
173,-965000000.0,Revenues,1,16040_CABOT CORP
3917,-3535000000.0,LiabilitiesAndStockholdersEquity,2,16040_CABOT CORP
3260,-1159000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,16040_CABOT CORP
3316,-1009000000.0,StockholdersEquity,1,16040_CABOT CORP
3834,-1314000000.0,RetainedEarningsAccumulatedDeficit,1,16040_CABOT CORP
1112,76000000.0,OperatingExpenses,1,16040_CABOT CORP
3750,-1000000.0,AdditionalPaidInCapital,1,16040_CABOT CORP
3465,-2376000000.0,Liabilities,1,16040_CABOT CORP
3645,-1392000000.0,LiabilitiesNoncurrent,2,16040_CABOT CORP
3796,-301000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16040_CABOT CORP
3303,-1091000000.0,LongTermDebtAndCapitalLeaseObligations,2,16040_CABOT CORP
3308,-1091000000.0,LongTermDebtNoncurrent,2,16040_CABOT CORP
3154,-984000000.0,LiabilitiesCurrent,2,16040_CABOT CORP
2638,-319000000.0,DebtCurrent,2,16040_CABOT CORP
3661,-57000000.0,CommonStockValue,3,16040_CABOT CORP
1264,-105000000.0,OperatingIncomeLoss,1,16040_CABOT CORP
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,16040_CABOT CORP
1665,-6000000.0,InvestmentIncomeNet,2,16040_CABOT CORP
1626,21000000.0,LongTermInvestments,1,16040_CABOT CORP
1557,21000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,16040_CABOT CORP
1494,21000000.0,EquityMethodInvestments,1,16040_CABOT CORP
2716,-7000000.0,LongTermDebtCurrent,2,16040_CABOT CORP
2903,-54000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,16040_CABOT CORP
2590,-54000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,16040_CABOT CORP
1912,-54000000.0,NetIncomeLoss,1,16040_CABOT CORP
1077,-66000000.0,ProfitLoss,2,16040_CABOT CORP
1820,-106000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,16040_CABOT CORP
2399,20000000.0,IncomeTaxExpenseBenefit,1,16040_CABOT CORP
819,36000000.0,DeferredIncomeTaxExpenseBenefit,1,16040_CABOT CORP
2257,-86000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,16040_CABOT CORP
2149,-84000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,16040_CABOT CORP
1854,22000000.0,InterestAndDebtExpense,2,16040_CABOT CORP
1709,22000000.0,InterestExpense,1,16040_CABOT CORP
2130,-11000000.0,NonoperatingIncomeExpense,1,16040_CABOT CORP
1205,-6000000.0,InvestmentIncomeNonoperating,2,16040_CABOT CORP
2737,-7000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,16040_CABOT CORP
2347,-630000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,16040_CABOT CORP
2089,3535000000.0,Assets,1,16040_CABOT CORP
2091,1735000000.0,AssetsNoncurrent,2,16040_CABOT CORP
1848,21000000.0,LongTermInvestmentsAndReceivablesNet,3,16040_CABOT CORP
2041,170000000.0,OtherAssetsNoncurrent,2,16040_CABOT CORP
1827,196000000.0,IntangibleAssetsNetIncludingGoodwill,2,16040_CABOT CORP
1732,63000000.0,IntangibleAssetsNetExcludingGoodwill,2,16040_CABOT CORP
1711,133000000.0,Goodwill,1,16040_CABOT CORP
1368,1304000000.0,PropertyPlantAndEquipmentNet,4,16040_CABOT CORP
868,1800000000.0,AssetsCurrent,2,16040_CABOT CORP
260,704000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,16040_CABOT CORP
1901,44000000.0,DeferredIncomeTaxAssetsNet,2,16040_CABOT CORP
2841,-35000000.0,TaxesPayableCurrent,2,16040_CABOT CORP
2877,-35000000.0,AccruedIncomeTaxesCurrent,2,16040_CABOT CORP
2731,-312000000.0,ShortTermBorrowings,1,16040_CABOT CORP
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,16040_CABOT CORP
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,16040_CABOT CORP
581,16000000.0,OperatingCostsAndExpenses,2,16040_CABOT CORP
491,13000000.0,ResearchAndDevelopmentExpense,2,16040_CABOT CORP
144,784000000.0,CostOfRevenue,1,16040_CABOT CORP
171,784000000.0,CostOfGoodsAndServicesSold,2,16040_CABOT CORP
3809,-358000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16040_CABOT CORP
3733,-1000000.0,AdditionalPaidInCapitalCommonStock,2,16040_CABOT CORP
3817,4000000.0,TreasuryStockValue,2,16040_CABOT CORP
3494,-236000000.0,OtherLiabilitiesNoncurrent,2,16040_CABOT CORP
2552,-35000000.0,AccruedLiabilitiesCurrent,2,16040_CABOT CORP
802,3000000.0,AssetImpairmentCharges,1,16040_CABOT CORP
1652,63000000.0,FiniteLivedIntangibleAssetsNet,2,16040_CABOT CORP
544,3000000.0,NotesAndLoansReceivableNetCurrent,3,16040_CABOT CORP
200,-3000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,16040_CABOT CORP
