account_num,net_change,tag,tag_depth,cik
2716,-12557898.0,LongTermDebtCurrent,2,"1413754_MARIZYME, INC."
2916,-5461702.0,DerivativeLiabilitiesCurrent,2,"1413754_MARIZYME, INC."
207,72975.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1413754_MARIZYME, INC."
229,72975.0,AccountsReceivableNetCurrent,3,"1413754_MARIZYME, INC."
577,205226.0,CashCashEquivalentsAndShortTermInvestments,4,"1413754_MARIZYME, INC."
645,205226.0,CashAndCashEquivalentsAtCarryingValue,3,"1413754_MARIZYME, INC."
2646,-12316495.0,ConvertibleDebtCurrent,2,"1413754_MARIZYME, INC."
3347,-4823725.0,DerivativeLiabilitiesNoncurrent,2,"1413754_MARIZYME, INC."
3618,-4823725.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1413754_MARIZYME, INC."
802,24350000.0,AssetImpairmentCharges,1,"1413754_MARIZYME, INC."
1369,-684682.0,GainsLossesOnExtinguishmentOfDebt,1,"1413754_MARIZYME, INC."
501,205226.0,Cash,1,"1413754_MARIZYME, INC."
69,205226.0,CashAndDueFromBanks,2,"1413754_MARIZYME, INC."
1652,27254434.0,FiniteLivedIntangibleAssetsNet,2,"1413754_MARIZYME, INC."
1895,896650.0,ProfessionalFees,1,"1413754_MARIZYME, INC."
825,24350000.0,GoodwillAndIntangibleAssetImpairment,2,"1413754_MARIZYME, INC."
2601,-241403.0,NotesAndLoansPayableCurrent,3,"1413754_MARIZYME, INC."
2763,-241403.0,NotesPayableCurrent,2,"1413754_MARIZYME, INC."
3342,-469252.0,LongTermNotesPayable,2,"1413754_MARIZYME, INC."
1794,-3000.0,OtherNonoperatingIncome,1,"1413754_MARIZYME, INC."
1051,198248.0,RoyaltyExpense,1,"1413754_MARIZYME, INC."
830,24350000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1413754_MARIZYME, INC."
771,-3000.0,OtherOperatingIncome,1,"1413754_MARIZYME, INC."
1268,3375073.0,OtherGeneralAndAdministrativeExpense,2,"1413754_MARIZYME, INC."
1056,601972.0,SalariesAndWages,5,"1413754_MARIZYME, INC."
1749,601972.0,SalariesWagesAndOfficersCompensation,4,"1413754_MARIZYME, INC."
