account_num,net_change,tag,tag_depth,cik
577,49880000.0,CashCashEquivalentsAndShortTermInvestments,4,1509223_RENREN INC.
645,25613000.0,CashAndCashEquivalentsAtCarryingValue,3,1509223_RENREN INC.
229,2544000.0,AccountsReceivableNetCurrent,3,1509223_RENREN INC.
207,2544000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1509223_RENREN INC.
320,2544000.0,ReceivablesNetCurrent,3,1509223_RENREN INC.
868,56506000.0,AssetsCurrent,2,1509223_RENREN INC.
1368,6332000.0,PropertyPlantAndEquipmentNet,4,1509223_RENREN INC.
1711,553000.0,Goodwill,1,1509223_RENREN INC.
2130,-23000.0,NonoperatingIncomeExpense,1,1509223_RENREN INC.
1827,2968000.0,IntangibleAssetsNetIncludingGoodwill,2,1509223_RENREN INC.
144,2723000.0,CostOfRevenue,1,1509223_RENREN INC.
3809,-8866000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1509223_RENREN INC.
3817,1249000.0,TreasuryStockValue,2,1509223_RENREN INC.
2552,-11647000.0,AccruedLiabilitiesCurrent,2,1509223_RENREN INC.
1848,34148000.0,LongTermInvestmentsAndReceivablesNet,3,1509223_RENREN INC.
1626,34148000.0,LongTermInvestments,1,1509223_RENREN INC.
281,24267000.0,ShortTermInvestments,1,1509223_RENREN INC.
2903,-5970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1509223_RENREN INC.
2590,-5970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1509223_RENREN INC.
1912,-5970000.0,NetIncomeLoss,1,1509223_RENREN INC.
1077,-5334000.0,ProfitLoss,2,1509223_RENREN INC.
1820,-5334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1509223_RENREN INC.
2257,-5334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1509223_RENREN INC.
491,4902000.0,ResearchAndDevelopmentExpense,2,1509223_RENREN INC.
2149,-5190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1509223_RENREN INC.
1112,12845000.0,OperatingExpenses,1,1509223_RENREN INC.
601,7943000.0,SellingGeneralAndAdministrativeExpense,3,1509223_RENREN INC.
597,3047000.0,GeneralAndAdministrativeExpense,2,1509223_RENREN INC.
232,-9426000.0,GrossProfit,1,1509223_RENREN INC.
173,-12149000.0,Revenues,1,1509223_RENREN INC.
3917,-100613000.0,LiabilitiesAndStockholdersEquity,2,1509223_RENREN INC.
3260,-71690000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1509223_RENREN INC.
3316,-86088000.0,StockholdersEquity,1,1509223_RENREN INC.
3645,-103000.0,LiabilitiesNoncurrent,2,1509223_RENREN INC.
3465,-28923000.0,Liabilities,1,1509223_RENREN INC.
3750,-780517000.0,AdditionalPaidInCapital,1,1509223_RENREN INC.
3834,-692167000.0,RetainedEarningsAccumulatedDeficit,1,1509223_RENREN INC.
1264,-3419000.0,OperatingIncomeLoss,1,1509223_RENREN INC.
1732,2415000.0,IntangibleAssetsNetExcludingGoodwill,2,1509223_RENREN INC.
581,4902000.0,OperatingCostsAndExpenses,2,1509223_RENREN INC.
1478,-144000.0,IncomeLossFromEquityMethodInvestments,1,1509223_RENREN INC.
2041,659000.0,OtherAssetsNoncurrent,2,1509223_RENREN INC.
2091,44107000.0,AssetsNoncurrent,2,1509223_RENREN INC.
2089,100613000.0,Assets,1,1509223_RENREN INC.
2398,-1569000.0,AccountsPayableCurrent,2,1509223_RENREN INC.
2347,-13216000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1509223_RENREN INC.
3154,-28820000.0,LiabilitiesCurrent,2,1509223_RENREN INC.
3379,-103000.0,OperatingLeaseLiabilityNoncurrent,3,1509223_RENREN INC.
3796,-103000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1509223_RENREN INC.
2004,-23000.0,OtherNonoperatingIncomeExpense,1,1509223_RENREN INC.
707,4896000.0,SellingAndMarketingExpense,2,1509223_RENREN INC.
2710,-4312000.0,DeferredRevenueCurrent,2,1509223_RENREN INC.
2431,636000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1509223_RENREN INC.
3853,-14398000.0,MinorityInterest,1,1509223_RENREN INC.
3812,1249000.0,TreasuryStockCommonValue,3,1509223_RENREN INC.
2841,-10390000.0,TaxesPayableCurrent,2,1509223_RENREN INC.
2877,-10390000.0,AccruedIncomeTaxesCurrent,2,1509223_RENREN INC.
