account_num,net_change,tag,tag_depth,cik
2603,-122454000.0,NoninterestIncome,1,1501134_INVITAE CORP
144,92844000.0,CostOfRevenue,1,1501134_INVITAE CORP
491,402088000.0,ResearchAndDevelopmentExpense,2,1501134_INVITAE CORP
581,2855466000.0,OperatingCostsAndExpenses,2,1501134_INVITAE CORP
2004,-8054000.0,OtherNonoperatingIncomeExpense,1,1501134_INVITAE CORP
110,-122454000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1501134_INVITAE CORP
1215,140331000.0,RestructuringCharges,1,1501134_INVITAE CORP
825,2313047000.0,GoodwillAndIntangibleAssetImpairment,2,1501134_INVITAE CORP
802,2313047000.0,AssetImpairmentCharges,1,1501134_INVITAE CORP
707,218881000.0,SellingAndMarketingExpense,2,1501134_INVITAE CORP
184,289611000.0,DebtSecuritiesCurrent,2,1501134_INVITAE CORP
174,289611000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1501134_INVITAE CORP
1117,-47354000.0,GainLossOnSaleOfBusiness,1,1501134_INVITAE CORP
3809,-80000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1501134_INVITAE CORP
1133,2453378000.0,RestructuringSettlementAndImpairmentProvisions,3,1501134_INVITAE CORP
3494,-4775000.0,OtherLiabilitiesNoncurrent,2,1501134_INVITAE CORP
2130,-23960000.0,NonoperatingIncomeExpense,1,1501134_INVITAE CORP
2399,44904000.0,IncomeTaxExpenseBenefit,1,1501134_INVITAE CORP
3834,-4829141000.0,RetainedEarningsAccumulatedDeficit,1,1501134_INVITAE CORP
3316,-101836000.0,StockholdersEquity,1,1501134_INVITAE CORP
3260,-101836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1501134_INVITAE CORP
3917,-1954116000.0,LiabilitiesAndStockholdersEquity,2,1501134_INVITAE CORP
232,-92844000.0,GrossProfit,1,1501134_INVITAE CORP
597,192314000.0,GeneralAndAdministrativeExpense,2,1501134_INVITAE CORP
601,411195000.0,SellingGeneralAndAdministrativeExpense,3,1501134_INVITAE CORP
1002,-47354000.0,GainLossOnDispositionOfAssets1,1,1501134_INVITAE CORP
1112,3314015000.0,OperatingExpenses,1,1501134_INVITAE CORP
1264,-94895000.0,OperatingIncomeLoss,1,1501134_INVITAE CORP
3411,-122333000.0,OtherLongTermDebtNoncurrent,2,1501134_INVITAE CORP
1709,56747000.0,InterestExpense,1,1501134_INVITAE CORP
1854,56747000.0,InterestAndDebtExpense,2,1501134_INVITAE CORP
2149,-175602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1501134_INVITAE CORP
2257,-3151197000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1501134_INVITAE CORP
1820,-3196101000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1501134_INVITAE CORP
1207,44904000.0,OtherTaxExpenseBenefit,1,1501134_INVITAE CORP
3383,-8130000.0,DeferredIncomeTaxLiabilitiesNet,2,1501134_INVITAE CORP
1077,-3196101000.0,ProfitLoss,2,1501134_INVITAE CORP
2398,-13984000.0,AccountsPayableCurrent,2,1501134_INVITAE CORP
2347,-88372000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1501134_INVITAE CORP
2809,-5121000.0,FinanceLeaseLiabilityCurrent,3,1501134_INVITAE CORP
2737,-5121000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1501134_INVITAE CORP
2638,-5121000.0,DebtCurrent,2,1501134_INVITAE CORP
3154,-108093000.0,LiabilitiesCurrent,2,1501134_INVITAE CORP
2089,1954116000.0,Assets,1,1501134_INVITAE CORP
3308,-1593116000.0,LongTermDebtNoncurrent,2,1501134_INVITAE CORP
3303,-1596896000.0,LongTermDebtAndCapitalLeaseObligations,2,1501134_INVITAE CORP
3379,-134386000.0,OperatingLeaseLiabilityNoncurrent,3,1501134_INVITAE CORP
3796,-147291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1501134_INVITAE CORP
3645,-1744187000.0,LiabilitiesNoncurrent,2,1501134_INVITAE CORP
3465,-1852280000.0,Liabilities,1,1501134_INVITAE CORP
3661,-25000.0,CommonStockValue,3,1501134_INVITAE CORP
3378,-3780000.0,FinanceLeaseLiabilityNoncurrent,3,1501134_INVITAE CORP
2091,1250956000.0,AssetsNoncurrent,2,1501134_INVITAE CORP
2041,23121000.0,OtherAssetsNoncurrent,2,1501134_INVITAE CORP
1827,1012549000.0,IntangibleAssetsNetIncludingGoodwill,2,1501134_INVITAE CORP
1912,-99817000.0,NetIncomeLoss,1,1501134_INVITAE CORP
2590,-99817000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1501134_INVITAE CORP
2903,-99817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1501134_INVITAE CORP
281,289611000.0,ShortTermInvestments,1,1501134_INVITAE CORP
2552,-74388000.0,AccruedLiabilitiesCurrent,2,1501134_INVITAE CORP
645,257489000.0,CashAndCashEquivalentsAtCarryingValue,3,1501134_INVITAE CORP
577,547100000.0,CashCashEquivalentsAndShortTermInvestments,4,1501134_INVITAE CORP
229,96148000.0,AccountsReceivableNetCurrent,3,1501134_INVITAE CORP
207,96148000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1501134_INVITAE CORP
455,30386000.0,InventoryNet,2,1501134_INVITAE CORP
260,30386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1501134_INVITAE CORP
868,693130000.0,AssetsCurrent,2,1501134_INVITAE CORP
1634,106563000.0,OperatingLeaseRightOfUseAsset,2,1501134_INVITAE CORP
1368,108723000.0,PropertyPlantAndEquipmentNet,4,1501134_INVITAE CORP
1732,1012549000.0,IntangibleAssetsNetExcludingGoodwill,2,1501134_INVITAE CORP
3295,-1470783000.0,ConvertibleDebtNoncurrent,2,1501134_INVITAE CORP
3750,-4931032000.0,AdditionalPaidInCapital,1,1501134_INVITAE CORP
320,96148000.0,ReceivablesNetCurrent,3,1501134_INVITAE CORP
