account_num,net_change,tag,tag_depth,cik
1912,-1833000000.0,NetIncomeLoss,1,1418100_AVAYA HOLDINGS CORP.
1077,-1771000000.0,ProfitLoss,2,1418100_AVAYA HOLDINGS CORP.
1820,-1771000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1418100_AVAYA HOLDINGS CORP.
2399,47000000.0,IncomeTaxExpenseBenefit,1,1418100_AVAYA HOLDINGS CORP.
2257,-1724000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1418100_AVAYA HOLDINGS CORP.
2603,-1995000000.0,NoninterestIncome,1,1418100_AVAYA HOLDINGS CORP.
2590,-1833000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1418100_AVAYA HOLDINGS CORP.
2149,-1872000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1418100_AVAYA HOLDINGS CORP.
110,-1995000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1418100_AVAYA HOLDINGS CORP.
2004,-38000000.0,OtherNonoperatingIncomeExpense,1,1418100_AVAYA HOLDINGS CORP.
581,1910000000.0,OperatingCostsAndExpenses,2,1418100_AVAYA HOLDINGS CORP.
3733,-1498000000.0,AdditionalPaidInCapitalCommonStock,2,1418100_AVAYA HOLDINGS CORP.
1111,-10000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1418100_AVAYA HOLDINGS CORP.
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1418100_AVAYA HOLDINGS CORP.
2673,-117000000.0,EmployeeRelatedLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
1025,119000000.0,AmortizationOfIntangibleAssets,1,1418100_AVAYA HOLDINGS CORP.
845,119000000.0,AmortizationOfDeferredCharges,1,1418100_AVAYA HOLDINGS CORP.
3494,-231000000.0,OtherLiabilitiesNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3383,-46000000.0,DeferredIncomeTaxLiabilitiesNet,2,1418100_AVAYA HOLDINGS CORP.
