account_num,net_change,tag,tag_depth,cik
2552,-1748939.0,AccruedLiabilitiesCurrent,2,1500123_ITEM 9 LABS CORP.
3817,13450000.0,TreasuryStockValue,2,1500123_ITEM 9 LABS CORP.
2903,-6654509.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1500123_ITEM 9 LABS CORP.
2257,-10416313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1500123_ITEM 9 LABS CORP.
144,4326878.0,CostOfRevenue,1,1500123_ITEM 9 LABS CORP.
2399,7359.0,IncomeTaxExpenseBenefit,1,1500123_ITEM 9 LABS CORP.
1077,-10423672.0,ProfitLoss,2,1500123_ITEM 9 LABS CORP.
1820,-10423672.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1500123_ITEM 9 LABS CORP.
2716,-21521790.0,LongTermDebtCurrent,2,1500123_ITEM 9 LABS CORP.
2590,-6654509.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1500123_ITEM 9 LABS CORP.
1912,-6654509.0,NetIncomeLoss,1,1500123_ITEM 9 LABS CORP.
456,757364.0,DepreciationAndAmortization,4,1500123_ITEM 9 LABS CORP.
2004,-3485.0,OtherNonoperatingIncomeExpense,1,1500123_ITEM 9 LABS CORP.
581,2142528.0,OperatingCostsAndExpenses,2,1500123_ITEM 9 LABS CORP.
3225,-1042075.0,ConvertibleLongTermNotesPayable,2,1500123_ITEM 9 LABS CORP.
3342,-1042075.0,LongTermNotesPayable,2,1500123_ITEM 9 LABS CORP.
3334,-1042075.0,LongTermNotesAndLoans,3,1500123_ITEM 9 LABS CORP.
2763,-21521790.0,NotesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
2601,-21521790.0,NotesAndLoansPayableCurrent,3,1500123_ITEM 9 LABS CORP.
1895,2013518.0,ProfessionalFees,1,1500123_ITEM 9 LABS CORP.
3279,-419608.0,DeferredRevenueNoncurrent,2,1500123_ITEM 9 LABS CORP.
69,101150.0,CashAndDueFromBanks,2,1500123_ITEM 9 LABS CORP.
501,101150.0,Cash,1,1500123_ITEM 9 LABS CORP.
707,672971.0,SellingAndMarketingExpense,2,1500123_ITEM 9 LABS CORP.
2723,-6389259.0,InterestAndDividendsPayableCurrent,3,1500123_ITEM 9 LABS CORP.
2812,-6389259.0,InterestPayableCurrent,2,1500123_ITEM 9 LABS CORP.
845,591049.0,AmortizationOfDeferredCharges,1,1500123_ITEM 9 LABS CORP.
1025,591049.0,AmortizationOfIntangibleAssets,1,1500123_ITEM 9 LABS CORP.
2673,-1394863.0,EmployeeRelatedLiabilitiesCurrent,2,1500123_ITEM 9 LABS CORP.
1418,1385164.0,OtherCostAndExpenseOperating,3,1500123_ITEM 9 LABS CORP.
2710,-174997.0,DeferredRevenueCurrent,2,1500123_ITEM 9 LABS CORP.
3853,-920.0,MinorityInterest,1,1500123_ITEM 9 LABS CORP.
2841,-20580.0,TaxesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
1700,94114.0,DepositsAssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
2772,-3129172.0,ConvertibleNotesPayableCurrent,2,1500123_ITEM 9 LABS CORP.
2149,-10416313.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1500123_ITEM 9 LABS CORP.
645,101150.0,CashAndCashEquivalentsAtCarryingValue,3,1500123_ITEM 9 LABS CORP.
577,101150.0,CashCashEquivalentsAndShortTermInvestments,4,1500123_ITEM 9 LABS CORP.
3645,-8265162.0,LiabilitiesNoncurrent,2,1500123_ITEM 9 LABS CORP.
3465,-56443599.0,Liabilities,1,1500123_ITEM 9 LABS CORP.
3661,-11399.0,CommonStockValue,3,1500123_ITEM 9 LABS CORP.
3750,-142813669.0,AdditionalPaidInCapital,1,1500123_ITEM 9 LABS CORP.
3834,-71691103.0,RetainedEarningsAccumulatedDeficit,1,1500123_ITEM 9 LABS CORP.
3316,-57683965.0,StockholdersEquity,1,1500123_ITEM 9 LABS CORP.
3260,-57683045.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1500123_ITEM 9 LABS CORP.
3917,-114126644.0,LiabilitiesAndStockholdersEquity,2,1500123_ITEM 9 LABS CORP.
3796,-1020457.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1500123_ITEM 9 LABS CORP.
173,-10666886.0,Revenues,1,1500123_ITEM 9 LABS CORP.
597,2013518.0,GeneralAndAdministrativeExpense,2,1500123_ITEM 9 LABS CORP.
601,2686489.0,SellingGeneralAndAdministrativeExpense,3,1500123_ITEM 9 LABS CORP.
1002,-30952.0,GainLossOnDispositionOfAssets1,1,1500123_ITEM 9 LABS CORP.
1112,9221480.0,OperatingExpenses,1,1500123_ITEM 9 LABS CORP.
1264,-2881472.0,OperatingIncomeLoss,1,1500123_ITEM 9 LABS CORP.
2130,-3765678.0,NonoperatingIncomeExpense,1,1500123_ITEM 9 LABS CORP.
1709,3769163.0,InterestExpense,1,1500123_ITEM 9 LABS CORP.
1854,3769163.0,InterestAndDebtExpense,2,1500123_ITEM 9 LABS CORP.
232,-6340008.0,GrossProfit,1,1500123_ITEM 9 LABS CORP.
3379,-600849.0,OperatingLeaseLiabilityNoncurrent,3,1500123_ITEM 9 LABS CORP.
3303,-7244705.0,LongTermDebtAndCapitalLeaseObligations,2,1500123_ITEM 9 LABS CORP.
3308,-7244705.0,LongTermDebtNoncurrent,2,1500123_ITEM 9 LABS CORP.
229,595539.0,AccountsReceivableNetCurrent,3,1500123_ITEM 9 LABS CORP.
207,595539.0,AccountsNotesAndLoansReceivableNetCurrent,4,1500123_ITEM 9 LABS CORP.
320,595539.0,ReceivablesNetCurrent,3,1500123_ITEM 9 LABS CORP.
455,2640763.0,InventoryNet,2,1500123_ITEM 9 LABS CORP.
260,2640763.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1500123_ITEM 9 LABS CORP.
868,3681436.0,AssetsCurrent,2,1500123_ITEM 9 LABS CORP.
1634,912767.0,OperatingLeaseRightOfUseAsset,2,1500123_ITEM 9 LABS CORP.
1368,24853997.0,PropertyPlantAndEquipmentNet,4,1500123_ITEM 9 LABS CORP.
1711,58233386.0,Goodwill,1,1500123_ITEM 9 LABS CORP.
1732,11150438.0,IntangibleAssetsNetExcludingGoodwill,2,1500123_ITEM 9 LABS CORP.
1827,69383824.0,IntangibleAssetsNetIncludingGoodwill,2,1500123_ITEM 9 LABS CORP.
2041,3600754.0,OtherAssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
2091,98845456.0,AssetsNoncurrent,2,1500123_ITEM 9 LABS CORP.
2089,114126644.0,Assets,1,1500123_ITEM 9 LABS CORP.
2398,-6920331.0,AccountsPayableCurrent,2,1500123_ITEM 9 LABS CORP.
2347,-8669270.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1500123_ITEM 9 LABS CORP.
2737,-21521790.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1500123_ITEM 9 LABS CORP.
