account_num,net_change,tag,tag_depth,cik
3494,-14047000.0,OtherLiabilitiesNoncurrent,2,"1560327_RAPID7, INC."
3817,4765000.0,TreasuryStockValue,2,"1560327_RAPID7, INC."
3809,-822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1560327_RAPID7, INC."
2257,-165763000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1560327_RAPID7, INC."
2552,-63388000.0,AccruedLiabilitiesCurrent,2,"1560327_RAPID7, INC."
144,171993000.0,CostOfRevenue,1,"1560327_RAPID7, INC."
171,171993000.0,CostOfGoodsAndServicesSold,2,"1560327_RAPID7, INC."
1848,50603000.0,LongTermInvestmentsAndReceivablesNet,3,"1560327_RAPID7, INC."
2399,3545000.0,IncomeTaxExpenseBenefit,1,"1560327_RAPID7, INC."
281,139434000.0,ShortTermInvestments,1,"1560327_RAPID7, INC."
2903,-169308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1560327_RAPID7, INC."
2590,-169308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1560327_RAPID7, INC."
1912,-169308000.0,NetIncomeLoss,1,"1560327_RAPID7, INC."
1077,-169308000.0,ProfitLoss,2,"1560327_RAPID7, INC."
1820,-169308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1560327_RAPID7, INC."
491,137048000.0,ResearchAndDevelopmentExpense,2,"1560327_RAPID7, INC."
1626,50603000.0,LongTermInvestments,1,"1560327_RAPID7, INC."
581,187828000.0,OperatingCostsAndExpenses,2,"1560327_RAPID7, INC."
110,-572439000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1560327_RAPID7, INC."
2149,-231652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1560327_RAPID7, INC."
1702,53889000.0,InducedConversionOfConvertibleDebtExpense,1,"1560327_RAPID7, INC."
560,40909000.0,DeferredCostsCurrent,2,"1560327_RAPID7, INC."
1644,71654000.0,DeferredCosts,2,"1560327_RAPID7, INC."
888,30784000.0,TangibleAssetImpairmentCharges,1,"1560327_RAPID7, INC."
892,30784000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1560327_RAPID7, INC."
2764,-421898000.0,ContractWithCustomerLiabilityCurrent,3,"1560327_RAPID7, INC."
3279,-29344000.0,DeferredRevenueNoncurrent,2,"1560327_RAPID7, INC."
3339,-29344000.0,ContractWithCustomerLiabilityNoncurrent,3,"1560327_RAPID7, INC."
707,239322000.0,SellingAndMarketingExpense,2,"1560327_RAPID7, INC."
802,30784000.0,AssetImpairmentCharges,1,"1560327_RAPID7, INC."
2710,-421898000.0,DeferredRevenueCurrent,2,"1560327_RAPID7, INC."
1133,50780000.0,RestructuringSettlementAndImpairmentProvisions,3,"1560327_RAPID7, INC."
1215,19996000.0,RestructuringCharges,1,"1560327_RAPID7, INC."
3812,4765000.0,TreasuryStockCommonValue,3,"1560327_RAPID7, INC."
2603,-572439000.0,NoninterestIncome,1,"1560327_RAPID7, INC."
2004,-18093000.0,OtherNonoperatingIncomeExpense,1,"1560327_RAPID7, INC."
1854,115894000.0,InterestAndDebtExpense,2,"1560327_RAPID7, INC."
3295,-928892000.0,ConvertibleDebtNoncurrent,2,"1560327_RAPID7, INC."
2130,-24093000.0,NonoperatingIncomeExpense,1,"1560327_RAPID7, INC."
1709,62005000.0,InterestExpense,1,"1560327_RAPID7, INC."
3796,-124456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1560327_RAPID7, INC."
3303,-928892000.0,LongTermDebtAndCapitalLeaseObligations,2,"1560327_RAPID7, INC."
3308,-928892000.0,LongTermDebtNoncurrent,2,"1560327_RAPID7, INC."
3154,-507597000.0,LiabilitiesCurrent,2,"1560327_RAPID7, INC."
3017,-888000.0,OtherLiabilitiesCurrent,2,"1560327_RAPID7, INC."
2347,-72339000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1560327_RAPID7, INC."
2398,-8951000.0,AccountsPayableCurrent,2,"1560327_RAPID7, INC."
3379,-81065000.0,OperatingLeaseLiabilityNoncurrent,3,"1560327_RAPID7, INC."
2089,1399300000.0,Assets,1,"1560327_RAPID7, INC."
1827,636298000.0,IntangibleAssetsNetIncludingGoodwill,2,"1560327_RAPID7, INC."
1732,99993000.0,IntangibleAssetsNetExcludingGoodwill,2,"1560327_RAPID7, INC."
1711,536305000.0,Goodwill,1,"1560327_RAPID7, INC."
1368,42449000.0,PropertyPlantAndEquipmentNet,4,"1560327_RAPID7, INC."
1634,53275000.0,OperatingLeaseRightOfUseAsset,2,"1560327_RAPID7, INC."
868,535847000.0,AssetsCurrent,2,"1560327_RAPID7, INC."
2091,854279000.0,AssetsNoncurrent,2,"1560327_RAPID7, INC."
3645,-1053348000.0,LiabilitiesNoncurrent,2,"1560327_RAPID7, INC."
3465,-1560945000.0,Liabilities,1,"1560327_RAPID7, INC."
1205,-6000000.0,InvestmentIncomeNonoperating,2,"1560327_RAPID7, INC."
1665,-6000000.0,InvestmentIncomeNet,2,"1560327_RAPID7, INC."
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,"1560327_RAPID7, INC."
1340,-6000000.0,InvestmentIncomeInterest,2,"1560327_RAPID7, INC."
1264,-91665000.0,OperatingIncomeLoss,1,"1560327_RAPID7, INC."
1112,492111000.0,OperatingExpenses,1,"1560327_RAPID7, INC."
601,304283000.0,SellingGeneralAndAdministrativeExpense,3,"1560327_RAPID7, INC."
597,64961000.0,GeneralAndAdministrativeExpense,2,"1560327_RAPID7, INC."
232,-400446000.0,GrossProfit,1,"1560327_RAPID7, INC."
3917,-1399300000.0,LiabilitiesAndStockholdersEquity,2,"1560327_RAPID7, INC."
3260,-161645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1560327_RAPID7, INC."
3316,-161645000.0,StockholdersEquity,1,"1560327_RAPID7, INC."
3834,-1030053000.0,RetainedEarningsAccumulatedDeficit,1,"1560327_RAPID7, INC."
3750,-873381000.0,AdditionalPaidInCapital,1,"1560327_RAPID7, INC."
3661,-614000.0,CommonStockValue,3,"1560327_RAPID7, INC."
577,322161000.0,CashCashEquivalentsAndShortTermInvestments,4,"1560327_RAPID7, INC."
645,182727000.0,CashAndCashEquivalentsAtCarryingValue,3,"1560327_RAPID7, INC."
