account_num,net_change,tag,tag_depth,cik
645,465990000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516912_ORIGIN BANCORP, INC."
2399,12246000.0,IncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
868,481188000.0,AssetsCurrent,2,"1516912_ORIGIN BANCORP, INC."
1820,-70554000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516912_ORIGIN BANCORP, INC."
1077,-70554000.0,ProfitLoss,2,"1516912_ORIGIN BANCORP, INC."
1912,-46062000.0,NetIncomeLoss,1,"1516912_ORIGIN BANCORP, INC."
2590,-46062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516912_ORIGIN BANCORP, INC."
2903,-46062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516912_ORIGIN BANCORP, INC."
3733,-524302000.0,AdditionalPaidInCapitalCommonStock,2,"1516912_ORIGIN BANCORP, INC."
3809,-152879000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516912_ORIGIN BANCORP, INC."
144,10503000.0,CostOfRevenue,1,"1516912_ORIGIN BANCORP, INC."
456,5105000.0,DepreciationAndAmortization,4,"1516912_ORIGIN BANCORP, INC."
581,5105000.0,OperatingCostsAndExpenses,2,"1516912_ORIGIN BANCORP, INC."
1478,-297000.0,IncomeLossFromEquityMethodInvestments,1,"1516912_ORIGIN BANCORP, INC."
819,13903000.0,DeferredIncomeTaxExpenseBenefit,1,"1516912_ORIGIN BANCORP, INC."
2603,-32020000.0,NoninterestIncome,1,"1516912_ORIGIN BANCORP, INC."
1436,-715000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1516912_ORIGIN BANCORP, INC."
1781,-715000.0,NonoperatingGainsLosses,1,"1516912_ORIGIN BANCORP, INC."
1025,5105000.0,AmortizationOfIntangibleAssets,1,"1516912_ORIGIN BANCORP, INC."
845,5105000.0,AmortizationOfDeferredCharges,1,"1516912_ORIGIN BANCORP, INC."
707,2925000.0,SellingAndMarketingExpense,2,"1516912_ORIGIN BANCORP, INC."
421,-241095000.0,NetInvestmentIncome,1,"1516912_ORIGIN BANCORP, INC."
69,127576000.0,CashAndDueFromBanks,2,"1516912_ORIGIN BANCORP, INC."
116,338414000.0,InterestBearingDepositsInBanks,2,"1516912_ORIGIN BANCORP, INC."
123,-221938000.0,InterestAndFeeIncomeLoansAndLeases,4,"1516912_ORIGIN BANCORP, INC."
315,-16464000.0,InterestIncomeSecuritiesTaxable,4,"1516912_ORIGIN BANCORP, INC."
1248,-144000.0,GainsLossesOnSalesOfAssets,1,"1516912_ORIGIN BANCORP, INC."
577,465990000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516912_ORIGIN BANCORP, INC."
2257,-58308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516912_ORIGIN BANCORP, INC."
