account_num,net_change,tag,tag_depth,cik
1478,-183000000.0,IncomeLossFromEquityMethodInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
581,143000000.0,OperatingCostsAndExpenses,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
456,143000000.0,DepreciationAndAmortization,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3494,-196000000.0,OtherLiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2552,-59000000.0,AccruedLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1901,195000000.0,DeferredIncomeTaxAssetsNet,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1848,1917000000.0,LongTermInvestmentsAndReceivablesNet,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
1117,-36000000.0,GainLossOnSaleOfBusiness,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3333,-101000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3400,-101000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2723,-28000000.0,InterestAndDividendsPayableCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2812,-28000000.0,InterestPayableCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
845,143000000.0,AmortizationOfDeferredCharges,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1025,143000000.0,AmortizationOfIntangibleAssets,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3618,-2000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
3347,-2000000.0,DerivativeLiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2106,369000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
1972,369000000.0,DerivativeAssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2841,-31000000.0,TaxesPayableCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
757,202000000.0,OtherAssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
487,41000000.0,OtherReceivablesNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3078,-31000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3796,-497000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3645,-6954000000.0,LiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3465,-8280000000.0,Liabilities,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3316,-7000000.0,StockholdersEquity,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3260,-14671000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3917,-23052000000.0,LiabilitiesAndStockholdersEquity,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
173,-1211000000.0,Revenues,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
232,-1211000000.0,GrossProfit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1002,-36000000.0,GainLossOnDispositionOfAssets1,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1112,1050000000.0,OperatingExpenses,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1264,-197000000.0,OperatingIncomeLoss,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2130,-1095000000.0,NonoperatingIncomeExpense,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2149,-1292000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3550,-299000000.0,AssetRetirementObligationsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3303,-5250000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3154,-1326000000.0,LiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
645,235000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
577,235000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
229,137000000.0,AccountsReceivableNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
207,137000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
320,178000000.0,ReceivablesNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
455,51000000.0,InventoryNet,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
260,51000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
868,1862000000.0,AssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1368,14949000000.0,PropertyPlantAndEquipmentNet,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
1711,891000000.0,Goodwill,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1827,891000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2041,333000000.0,OtherAssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2091,98000000.0,AssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2089,23052000000.0,Assets,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2347,-868000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2737,-38000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2638,-38000000.0,DebtCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3217,-12000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3017,-257000000.0,OtherLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
