account_num,net_change,tag,tag_depth,cik
1854,2563622.0,InterestAndDebtExpense,2,"1419793_ORIGINCLEAR, INC."
456,23011.0,DepreciationAndAmortization,4,"1419793_ORIGINCLEAR, INC."
144,4646349.0,CostOfRevenue,1,"1419793_ORIGINCLEAR, INC."
171,4646349.0,CostOfGoodsAndServicesSold,2,"1419793_ORIGINCLEAR, INC."
3809,-132.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419793_ORIGINCLEAR, INC."
3733,-87651798.0,AdditionalPaidInCapitalCommonStock,2,"1419793_ORIGINCLEAR, INC."
2552,-2349803.0,AccruedLiabilitiesCurrent,2,"1419793_ORIGINCLEAR, INC."
1848,535200.0,LongTermInvestmentsAndReceivablesNet,3,"1419793_ORIGINCLEAR, INC."
1626,403200.0,LongTermInvestments,1,"1419793_ORIGINCLEAR, INC."
281,22604.0,ShortTermInvestments,1,"1419793_ORIGINCLEAR, INC."
2716,-18415559.0,LongTermDebtCurrent,2,"1419793_ORIGINCLEAR, INC."
2903,-18757379.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419793_ORIGINCLEAR, INC."
2590,-18757379.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419793_ORIGINCLEAR, INC."
1912,-18180762.0,NetIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
1077,-20744384.0,ProfitLoss,2,"1419793_ORIGINCLEAR, INC."
3316,-39260783.0,StockholdersEquity,1,"1419793_ORIGINCLEAR, INC."
3260,-39260783.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419793_ORIGINCLEAR, INC."
3917,-4266517.0,LiabilitiesAndStockholdersEquity,2,"1419793_ORIGINCLEAR, INC."
173,-5200918.0,Revenues,1,"1419793_ORIGINCLEAR, INC."
232,-554569.0,GrossProfit,1,"1419793_ORIGINCLEAR, INC."
597,3008988.0,GeneralAndAdministrativeExpense,2,"1419793_ORIGINCLEAR, INC."
581,23011.0,OperatingCostsAndExpenses,2,"1419793_ORIGINCLEAR, INC."
601,4924797.0,SellingGeneralAndAdministrativeExpense,3,"1419793_ORIGINCLEAR, INC."
1264,-4393239.0,OperatingIncomeLoss,1,"1419793_ORIGINCLEAR, INC."
2130,-13787523.0,NonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
1709,1324936.0,InterestExpense,1,"1419793_ORIGINCLEAR, INC."
2149,-20744384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1419793_ORIGINCLEAR, INC."
2257,-20744384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1419793_ORIGINCLEAR, INC."
1820,-20744384.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419793_ORIGINCLEAR, INC."
1112,4947808.0,OperatingExpenses,1,"1419793_ORIGINCLEAR, INC."
2004,-127448.0,OtherNonoperatingIncomeExpense,1,"1419793_ORIGINCLEAR, INC."
757,908327.0,OtherAssetsCurrent,2,"1419793_ORIGINCLEAR, INC."
2841,-13600.0,TaxesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2591,-1601904.0,AccountsPayableOtherCurrent,3,"1419793_ORIGINCLEAR, INC."
2646,-15772089.0,ConvertibleDebtCurrent,2,"1419793_ORIGINCLEAR, INC."
2772,-2472945.0,ConvertibleNotesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
1544,-218064.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1419793_ORIGINCLEAR, INC."
2785,-30646.0,OtherLoansPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2722,-30646.0,LoansPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
3834,-127147407.0,RetainedEarningsAccumulatedDeficit,1,"1419793_ORIGINCLEAR, INC."
2763,-2472945.0,NotesPayableCurrent,2,"1419793_ORIGINCLEAR, INC."
2601,-2503591.0,NotesAndLoansPayableCurrent,3,"1419793_ORIGINCLEAR, INC."
2710,-1271095.0,DeferredRevenueCurrent,2,"1419793_ORIGINCLEAR, INC."
246,22604.0,MarketableSecuritiesCurrent,2,"1419793_ORIGINCLEAR, INC."
1379,3200.0,MarketableSecuritiesNoncurrent,2,"1419793_ORIGINCLEAR, INC."
1369,-1238686.0,GainsLossesOnExtinguishmentOfDebt,1,"1419793_ORIGINCLEAR, INC."
707,1915809.0,SellingAndMarketingExpense,2,"1419793_ORIGINCLEAR, INC."
2689,-139879.0,LinesOfCreditCurrent,2,"1419793_ORIGINCLEAR, INC."
501,1153181.0,Cash,1,"1419793_ORIGINCLEAR, INC."
2744,576617.0,PreferredStockDividendsAndOtherAdjustments,2,"1419793_ORIGINCLEAR, INC."
1589,400000.0,OtherLongTermInvestments,1,"1419793_ORIGINCLEAR, INC."
2764,-1271095.0,ContractWithCustomerLiabilityCurrent,3,"1419793_ORIGINCLEAR, INC."
1565,132000.0,AccountsReceivableNetNoncurrent,3,"1419793_ORIGINCLEAR, INC."
1801,132000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1419793_ORIGINCLEAR, INC."
1889,4467.0,OtherIntangibleAssetsNet,2,"1419793_ORIGINCLEAR, INC."
69,1153181.0,CashAndDueFromBanks,2,"1419793_ORIGINCLEAR, INC."
3750,-87651798.0,AdditionalPaidInCapital,1,"1419793_ORIGINCLEAR, INC."
3661,-131808.0,CommonStockValue,3,"1419793_ORIGINCLEAR, INC."
3465,-35782228.0,Liabilities,1,"1419793_ORIGINCLEAR, INC."
