account_num,net_change,tag,tag_depth,cik
3260,-97705000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3917,-976351000.0,LiabilitiesAndStockholdersEquity,2,"1541119_SOUND FINANCIAL BANCORP, INC."
173,-38723000.0,Revenues,1,"1541119_SOUND FINANCIAL BANCORP, INC."
232,-39948000.0,GrossProfit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
601,5812000.0,SellingGeneralAndAdministrativeExpense,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1112,5812000.0,OperatingExpenses,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1264,-45760000.0,OperatingIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3316,-97705000.0,StockholdersEquity,1,"1541119_SOUND FINANCIAL BANCORP, INC."
597,5097000.0,GeneralAndAdministrativeExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3834,-70792000.0,RetainedEarningsAccumulatedDeficit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1634,5102000.0,OperatingLeaseRightOfUseAsset,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3661,-26000.0,CommonStockValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
3465,-878646000.0,Liabilities,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2089,976351000.0,Assets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2091,10615000.0,AssetsNoncurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1368,5513000.0,PropertyPlantAndEquipmentNet,4,"1541119_SOUND FINANCIAL BANCORP, INC."
868,57836000.0,AssetsCurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
577,57836000.0,CashCashEquivalentsAndShortTermInvestments,4,"1541119_SOUND FINANCIAL BANCORP, INC."
645,57836000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2130,-426000.0,NonoperatingIncomeExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3750,-28004000.0,AdditionalPaidInCapital,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1709,4500000.0,InterestExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2149,-50686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1854,4500000.0,InterestAndDebtExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1900,1550000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1158,1550000.0,InterestExpenseBorrowings,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1115,1225000.0,ProvisionForLoanLossesExpensed,3,"1541119_SOUND FINANCIAL BANCORP, INC."
