account_num,net_change,tag,tag_depth,cik
577,74464000.0,CashCashEquivalentsAndShortTermInvestments,4,1429764_BLINK CHARGING CO.
3378,-889000.0,FinanceLeaseLiabilityNoncurrent,3,1429764_BLINK CHARGING CO.
3154,-68543000.0,LiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
2638,-5975000.0,DebtCurrent,2,1429764_BLINK CHARGING CO.
2737,-5975000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1429764_BLINK CHARGING CO.
2809,-1180000.0,FinanceLeaseLiabilityCurrent,3,1429764_BLINK CHARGING CO.
645,74464000.0,CashAndCashEquivalentsAtCarryingValue,3,1429764_BLINK CHARGING CO.
2347,-47875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1429764_BLINK CHARGING CO.
2089,468441000.0,Assets,1,1429764_BLINK CHARGING CO.
2091,299414000.0,AssetsNoncurrent,2,1429764_BLINK CHARGING CO.
2041,686000.0,OtherAssetsNoncurrent,2,1429764_BLINK CHARGING CO.
1827,259253000.0,IntangibleAssetsNetIncludingGoodwill,2,1429764_BLINK CHARGING CO.
1711,232220000.0,Goodwill,1,1429764_BLINK CHARGING CO.
1368,31236000.0,PropertyPlantAndEquipmentNet,4,1429764_BLINK CHARGING CO.
1634,8163000.0,OperatingLeaseRightOfUseAsset,2,1429764_BLINK CHARGING CO.
868,169027000.0,AssetsCurrent,2,1429764_BLINK CHARGING CO.
260,45361000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1429764_BLINK CHARGING CO.
455,45361000.0,InventoryNet,2,1429764_BLINK CHARGING CO.
320,43443000.0,ReceivablesNetCurrent,3,1429764_BLINK CHARGING CO.
207,43443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1429764_BLINK CHARGING CO.
229,43443000.0,AccountsReceivableNetCurrent,3,1429764_BLINK CHARGING CO.
2398,-30066000.0,AccountsPayableCurrent,2,1429764_BLINK CHARGING CO.
1732,27033000.0,IntangibleAssetsNetExcludingGoodwill,2,1429764_BLINK CHARGING CO.
2716,-4795000.0,LongTermDebtCurrent,2,1429764_BLINK CHARGING CO.
2903,-71283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1429764_BLINK CHARGING CO.
2590,-71283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1429764_BLINK CHARGING CO.
1912,-71283000.0,NetIncomeLoss,1,1429764_BLINK CHARGING CO.
1077,-71283000.0,ProfitLoss,2,1429764_BLINK CHARGING CO.
1820,-71283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1429764_BLINK CHARGING CO.
2399,418000.0,IncomeTaxExpenseBenefit,1,1429764_BLINK CHARGING CO.
2257,-70865000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
2149,-72344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1429764_BLINK CHARGING CO.
1854,1403000.0,InterestAndDebtExpense,2,1429764_BLINK CHARGING CO.
1709,1403000.0,InterestExpense,1,1429764_BLINK CHARGING CO.
2130,-38000.0,NonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
1264,-70903000.0,OperatingIncomeLoss,1,1429764_BLINK CHARGING CO.
2552,-17809000.0,AccruedLiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
1112,87737000.0,OperatingExpenses,1,1429764_BLINK CHARGING CO.
692,1318000.0,ProvisionForDoubtfulAccounts,2,1429764_BLINK CHARGING CO.
601,17927000.0,SellingGeneralAndAdministrativeExpense,3,1429764_BLINK CHARGING CO.
597,17927000.0,GeneralAndAdministrativeExpense,2,1429764_BLINK CHARGING CO.
232,-16834000.0,GrossProfit,1,1429764_BLINK CHARGING CO.
173,-54510000.0,Revenues,1,1429764_BLINK CHARGING CO.
