account_num,net_change,tag,tag_depth,cik
1077,-25798000.0,ProfitLoss,2,1443669_PROTO LABS INC
2903,-10230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443669_PROTO LABS INC
1912,-10230000.0,NetIncomeLoss,1,1443669_PROTO LABS INC
2590,-10230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443669_PROTO LABS INC
599,891000.0,IncomeTaxesReceivable,2,1443669_PROTO LABS INC
1820,-25798000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443669_PROTO LABS INC
2399,7784000.0,IncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
3917,-784245000.0,LiabilitiesAndStockholdersEquity,2,1443669_PROTO LABS INC
2257,-18014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443669_PROTO LABS INC
3661,-26000.0,CommonStockValue,3,1443669_PROTO LABS INC
3750,-463908000.0,AdditionalPaidInCapital,1,1443669_PROTO LABS INC
3834,-251276000.0,RetainedEarningsAccumulatedDeficit,1,1443669_PROTO LABS INC
3316,-684922000.0,StockholdersEquity,1,1443669_PROTO LABS INC
3260,-684922000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443669_PROTO LABS INC
232,-166181000.0,GrossProfit,1,1443669_PROTO LABS INC
597,49713000.0,GeneralAndAdministrativeExpense,2,1443669_PROTO LABS INC
601,115576000.0,SellingGeneralAndAdministrativeExpense,3,1443669_PROTO LABS INC
961,-498000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1443669_PROTO LABS INC
1002,-498000.0,GainLossOnDispositionOfAssets1,1,1443669_PROTO LABS INC
1112,146409000.0,OperatingExpenses,1,1443669_PROTO LABS INC
1264,-19772000.0,OperatingIncomeLoss,1,1443669_PROTO LABS INC
2130,-5664000.0,NonoperatingIncomeExpense,1,1443669_PROTO LABS INC
2149,-25436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443669_PROTO LABS INC
819,9197000.0,DeferredIncomeTaxExpenseBenefit,1,1443669_PROTO LABS INC
3465,-99323000.0,Liabilities,1,1443669_PROTO LABS INC
3645,-24695000.0,LiabilitiesNoncurrent,2,1443669_PROTO LABS INC
3379,-1545000.0,OperatingLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
1368,243022000.0,PropertyPlantAndEquipmentNet,4,1443669_PROTO LABS INC
1711,273991000.0,Goodwill,1,1443669_PROTO LABS INC
1732,26668000.0,IntangibleAssetsNetExcludingGoodwill,2,1443669_PROTO LABS INC
1827,300659000.0,IntangibleAssetsNetIncludingGoodwill,2,1443669_PROTO LABS INC
2041,4341000.0,OtherAssetsNoncurrent,2,1443669_PROTO LABS INC
2091,579734000.0,AssetsNoncurrent,2,1443669_PROTO LABS INC
2089,784245000.0,Assets,1,1443669_PROTO LABS INC
2398,-17922000.0,AccountsPayableCurrent,2,1443669_PROTO LABS INC
2347,-35403000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443669_PROTO LABS INC
2809,-16630000.0,FinanceLeaseLiabilityCurrent,3,1443669_PROTO LABS INC
2737,-16630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443669_PROTO LABS INC
2638,-16630000.0,DebtCurrent,2,1443669_PROTO LABS INC
3154,-74628000.0,LiabilitiesCurrent,2,1443669_PROTO LABS INC
3378,-671000.0,FinanceLeaseLiabilityNoncurrent,3,1443669_PROTO LABS INC
3303,-671000.0,LongTermDebtAndCapitalLeaseObligations,2,1443669_PROTO LABS INC
1634,2737000.0,OperatingLeaseRightOfUseAsset,2,1443669_PROTO LABS INC
868,204511000.0,AssetsCurrent,2,1443669_PROTO LABS INC
260,13803000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1443669_PROTO LABS INC
455,13803000.0,InventoryNet,2,1443669_PROTO LABS INC
3796,-24024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443669_PROTO LABS INC
645,83496000.0,CashAndCashEquivalentsAtCarryingValue,3,1443669_PROTO LABS INC
577,102700000.0,CashCashEquivalentsAndShortTermInvestments,4,1443669_PROTO LABS INC
59,-2665000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1443669_PROTO LABS INC
229,78395000.0,AccountsReceivableNetCurrent,3,1443669_PROTO LABS INC
207,78395000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443669_PROTO LABS INC
320,79286000.0,ReceivablesNetCurrent,3,1443669_PROTO LABS INC
2673,-16337000.0,EmployeeRelatedLiabilitiesCurrent,2,1443669_PROTO LABS INC
1379,12212000.0,MarketableSecuritiesNoncurrent,2,1443669_PROTO LABS INC
1572,16763000.0,FinanceLeaseRightOfUseAsset,3,1443669_PROTO LABS INC
