account_num,net_change,tag,tag_depth,cik
802,589000.0,AssetImpairmentCharges,1,14707_CALERES INC
990,-1121000.0,GainLossOnDispositionOfAssets,4,14707_CALERES INC
3426,-2464000.0,AccruedIncomeTaxesNoncurrent,2,14707_CALERES INC
3395,-2464000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,14707_CALERES INC
892,589000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,14707_CALERES INC
888,589000.0,TangibleAssetImpairmentCharges,1,14707_CALERES INC
664,16777000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,14707_CALERES INC
2546,-257224000.0,AccountsPayableTradeCurrent,3,14707_CALERES INC
2689,-222000000.0,LinesOfCreditCurrent,2,14707_CALERES INC
1025,9117000.0,AmortizationOfIntangibleAssets,1,14707_CALERES INC
1133,4540000.0,RestructuringSettlementAndImpairmentProvisions,3,14707_CALERES INC
1215,3951000.0,RestructuringCharges,1,14707_CALERES INC
2431,588000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,14707_CALERES INC
3853,-6790000.0,MinorityInterest,1,14707_CALERES INC
2841,-21269000.0,TaxesPayableCurrent,2,14707_CALERES INC
2877,-21269000.0,AccruedIncomeTaxesCurrent,2,14707_CALERES INC
2004,-4660000.0,OtherNonoperatingIncomeExpense,1,14707_CALERES INC
581,13657000.0,OperatingCostsAndExpenses,2,14707_CALERES INC
456,9117000.0,DepreciationAndAmortization,4,14707_CALERES INC
144,1162942000.0,CostOfRevenue,1,14707_CALERES INC
171,1162942000.0,CostOfGoodsAndServicesSold,2,14707_CALERES INC
845,9117000.0,AmortizationOfDeferredCharges,1,14707_CALERES INC
2398,-257224000.0,AccountsPayableCurrent,2,14707_CALERES INC
2347,-452191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14707_CALERES INC
2737,-222000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,14707_CALERES INC
2638,-222000000.0,DebtCurrent,2,14707_CALERES INC
3154,-827921000.0,LiabilitiesCurrent,2,14707_CALERES INC
3379,-431474000.0,OperatingLeaseLiabilityNoncurrent,3,14707_CALERES INC
3796,-478800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14707_CALERES INC
3645,-478800000.0,LiabilitiesNoncurrent,2,14707_CALERES INC
3465,-1306721000.0,Liabilities,1,14707_CALERES INC
3661,-355000.0,CommonStockValue,3,14707_CALERES INC
