account_num,net_change,tag,tag_depth,cik
1634,147707000.0,OperatingLeaseRightOfUseAsset,2,1415404_ECHOSTAR CORP
577,1675274000.0,CashCashEquivalentsAndShortTermInvestments,4,1415404_ECHOSTAR CORP
1478,-551000.0,IncomeLossFromEquityMethodInvestments,1,1415404_ECHOSTAR CORP
2004,-70000.0,OtherNonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
581,114255000.0,OperatingCostsAndExpenses,2,1415404_ECHOSTAR CORP
456,102858000.0,DepreciationAndAmortization,4,1415404_ECHOSTAR CORP
491,8255000.0,ResearchAndDevelopmentExpense,2,1415404_ECHOSTAR CORP
3809,-166931000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1415404_ECHOSTAR CORP
110,-439597000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1415404_ECHOSTAR CORP
3817,525824000.0,TreasuryStockValue,2,1415404_ECHOSTAR CORP
1848,364954000.0,LongTermInvestmentsAndReceivablesNet,3,1415404_ECHOSTAR CORP
1626,364954000.0,LongTermInvestments,1,1415404_ECHOSTAR CORP
1557,364954000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1415404_ECHOSTAR CORP
281,755169000.0,ShortTermInvestments,1,1415404_ECHOSTAR CORP
2903,-29041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1415404_ECHOSTAR CORP
2590,-29041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1415404_ECHOSTAR CORP
3383,-430957000.0,DeferredIncomeTaxLiabilitiesNet,2,1415404_ECHOSTAR CORP
1912,-27820000.0,NetIncomeLoss,1,1415404_ECHOSTAR CORP
2603,-439597000.0,NoninterestIncome,1,1415404_ECHOSTAR CORP
3812,525824000.0,TreasuryStockCommonValue,3,1415404_ECHOSTAR CORP
2546,-85772000.0,AccountsPayableTradeCurrent,3,1415404_ECHOSTAR CORP
1889,15151000.0,OtherIntangibleAssetsNet,2,1415404_ECHOSTAR CORP
888,3142000.0,TangibleAssetImpairmentCharges,1,1415404_ECHOSTAR CORP
892,3142000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1415404_ECHOSTAR CORP
2764,-129292000.0,ContractWithCustomerLiabilityCurrent,3,1415404_ECHOSTAR CORP
757,252596000.0,OtherAssetsCurrent,2,1415404_ECHOSTAR CORP
1230,-7109000.0,GainLossOnInvestments,1,1415404_ECHOSTAR CORP
246,755169000.0,MarketableSecuritiesCurrent,2,1415404_ECHOSTAR CORP
1631,-3313000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1415404_ECHOSTAR CORP
1781,-7109000.0,NonoperatingGainsLosses,1,1415404_ECHOSTAR CORP
2710,-129292000.0,DeferredRevenueCurrent,2,1415404_ECHOSTAR CORP
1133,3142000.0,RestructuringSettlementAndImpairmentProvisions,3,1415404_ECHOSTAR CORP
3853,-97183000.0,MinorityInterest,1,1415404_ECHOSTAR CORP
802,3142000.0,AssetImpairmentCharges,1,1415404_ECHOSTAR CORP
645,920105000.0,CashAndCashEquivalentsAtCarryingValue,3,1415404_ECHOSTAR CORP
1077,-27820000.0,ProfitLoss,2,1415404_ECHOSTAR CORP
2399,11460000.0,IncomeTaxExpenseBenefit,1,1415404_ECHOSTAR CORP
3379,-131881000.0,OperatingLeaseLiabilityNoncurrent,3,1415404_ECHOSTAR CORP
3303,-1496981000.0,LongTermDebtAndCapitalLeaseObligations,2,1415404_ECHOSTAR CORP
3154,-378173000.0,LiabilitiesCurrent,2,1415404_ECHOSTAR CORP
2347,-85772000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1415404_ECHOSTAR CORP
2398,-85772000.0,AccountsPayableCurrent,2,1415404_ECHOSTAR CORP
2089,6193788000.0,Assets,1,1415404_ECHOSTAR CORP
3796,-562838000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1415404_ECHOSTAR CORP
2091,4014047000.0,AssetsNoncurrent,2,1415404_ECHOSTAR CORP
1827,548009000.0,IntangibleAssetsNetIncludingGoodwill,2,1415404_ECHOSTAR CORP
1711,532858000.0,Goodwill,1,1415404_ECHOSTAR CORP
868,2179741000.0,AssetsCurrent,2,1415404_ECHOSTAR CORP
320,251871000.0,ReceivablesNetCurrent,3,1415404_ECHOSTAR CORP
207,251871000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1415404_ECHOSTAR CORP
229,251871000.0,AccountsReceivableNetCurrent,3,1415404_ECHOSTAR CORP
2041,315960000.0,OtherAssetsNoncurrent,2,1415404_ECHOSTAR CORP
1820,-50740000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1415404_ECHOSTAR CORP
3645,-2172353000.0,LiabilitiesNoncurrent,2,1415404_ECHOSTAR CORP
3750,-3376169000.0,AdditionalPaidInCapital,1,1415404_ECHOSTAR CORP
2257,-39280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1415404_ECHOSTAR CORP
2149,-80621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1415404_ECHOSTAR CORP
1854,13286000.0,InterestAndDebtExpense,2,1415404_ECHOSTAR CORP
1709,13286000.0,InterestExpense,1,1415404_ECHOSTAR CORP
2130,-39088000.0,NonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
1205,-35705000.0,InvestmentIncomeNonoperating,2,1415404_ECHOSTAR CORP
3465,-2550526000.0,Liabilities,1,1415404_ECHOSTAR CORP
1665,-28596000.0,InvestmentIncomeNet,2,1415404_ECHOSTAR CORP
1112,224316000.0,OperatingExpenses,1,1415404_ECHOSTAR CORP
601,110061000.0,SellingGeneralAndAdministrativeExpense,3,1415404_ECHOSTAR CORP
3917,-6193788000.0,LiabilitiesAndStockholdersEquity,2,1415404_ECHOSTAR CORP
3260,-3643262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1415404_ECHOSTAR CORP
3316,-3546079000.0,StockholdersEquity,1,1415404_ECHOSTAR CORP
3834,-862558000.0,RetainedEarningsAccumulatedDeficit,1,1415404_ECHOSTAR CORP
1264,-28247000.0,OperatingIncomeLoss,1,1415404_ECHOSTAR CORP
1732,15151000.0,IntangibleAssetsNetExcludingGoodwill,2,1415404_ECHOSTAR CORP
