account_num,net_change,tag,tag_depth,cik
2223,847000.0,MarketingAndAdvertisingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
123,-43707000.0,InterestAndFeeIncomeLoansAndLeases,4,"1493225_NORTHFIELD BANCORP, INC."
1895,971000.0,ProfessionalFees,1,"1493225_NORTHFIELD BANCORP, INC."
3083,2243000.0,InformationTechnologyAndDataProcessing,2,"1493225_NORTHFIELD BANCORP, INC."
2336,2243000.0,CommunicationsAndInformationTechnology,2,"1493225_NORTHFIELD BANCORP, INC."
2817,3372000.0,OccupancyNet,2,"1493225_NORTHFIELD BANCORP, INC."
1223,5615000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1493225_NORTHFIELD BANCORP, INC."
2527,-569000.0,NoninterestIncomeOtherOperatingIncome,2,"1493225_NORTHFIELD BANCORP, INC."
1515,-569000.0,OtherOperatingIncomeExpenseNet,2,"1493225_NORTHFIELD BANCORP, INC."
1012,7821000.0,InterestExpenseDeposits,2,"1493225_NORTHFIELD BANCORP, INC."
1158,6391000.0,InterestExpenseBorrowings,2,"1493225_NORTHFIELD BANCORP, INC."
499,-578000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1493225_NORTHFIELD BANCORP, INC."
701,909000.0,DepreciationNonproduction,2,"1493225_NORTHFIELD BANCORP, INC."
2596,-25000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1493225_NORTHFIELD BANCORP, INC."
2137,-870000.0,BankOwnedLifeInsuranceIncome,1,"1493225_NORTHFIELD BANCORP, INC."
3316,-698166000.0,StockholdersEquity,1,"1493225_NORTHFIELD BANCORP, INC."
184,11129000.0,DebtSecuritiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
2091,98806000.0,AssetsNoncurrent,2,"1493225_NORTHFIELD BANCORP, INC."
1827,41012000.0,IntangibleAssetsNetIncludingGoodwill,2,"1493225_NORTHFIELD BANCORP, INC."
1711,41012000.0,Goodwill,1,"1493225_NORTHFIELD BANCORP, INC."
1368,24674000.0,PropertyPlantAndEquipmentNet,4,"1493225_NORTHFIELD BANCORP, INC."
1634,33120000.0,OperatingLeaseRightOfUseAsset,2,"1493225_NORTHFIELD BANCORP, INC."
868,170081000.0,AssetsCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
577,170081000.0,CashCashEquivalentsAndShortTermInvestments,4,"1493225_NORTHFIELD BANCORP, INC."
645,158952000.0,CashAndCashEquivalentsAtCarryingValue,3,"1493225_NORTHFIELD BANCORP, INC."
2089,5663173000.0,Assets,1,"1493225_NORTHFIELD BANCORP, INC."
2638,-25000000.0,DebtCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3154,-25000000.0,LiabilitiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3465,-4965007000.0,Liabilities,1,"1493225_NORTHFIELD BANCORP, INC."
2903,-11707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493225_NORTHFIELD BANCORP, INC."
2590,-11707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493225_NORTHFIELD BANCORP, INC."
1912,-11707000.0,NetIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
1077,-20765000.0,ProfitLoss,2,"1493225_NORTHFIELD BANCORP, INC."
1820,-20765000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493225_NORTHFIELD BANCORP, INC."
2399,4529000.0,IncomeTaxExpenseBenefit,1,"1493225_NORTHFIELD BANCORP, INC."
2257,-16236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
2149,-69128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493225_NORTHFIELD BANCORP, INC."
1854,15031000.0,InterestAndDebtExpense,2,"1493225_NORTHFIELD BANCORP, INC."
1709,15031000.0,InterestExpense,1,"1493225_NORTHFIELD BANCORP, INC."
2130,-870000.0,NonoperatingIncomeExpense,1,"1493225_NORTHFIELD BANCORP, INC."
1112,8373000.0,OperatingExpenses,1,"1493225_NORTHFIELD BANCORP, INC."
601,7433000.0,SellingGeneralAndAdministrativeExpense,3,"1493225_NORTHFIELD BANCORP, INC."
597,6586000.0,GeneralAndAdministrativeExpense,2,"1493225_NORTHFIELD BANCORP, INC."
232,-44285000.0,GrossProfit,1,"1493225_NORTHFIELD BANCORP, INC."
173,-44285000.0,Revenues,1,"1493225_NORTHFIELD BANCORP, INC."
3917,-5663173000.0,LiabilitiesAndStockholdersEquity,2,"1493225_NORTHFIELD BANCORP, INC."
3260,-698166000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
3834,-424148000.0,RetainedEarningsAccumulatedDeficit,1,"1493225_NORTHFIELD BANCORP, INC."
3750,-588532000.0,AdditionalPaidInCapital,1,"1493225_NORTHFIELD BANCORP, INC."
3661,-648000.0,CommonStockValue,3,"1493225_NORTHFIELD BANCORP, INC."
1264,-53227000.0,OperatingIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
281,11129000.0,ShortTermInvestments,1,"1493225_NORTHFIELD BANCORP, INC."
3817,257455000.0,TreasuryStockValue,2,"1493225_NORTHFIELD BANCORP, INC."
116,144462000.0,InterestBearingDepositsInBanks,2,"1493225_NORTHFIELD BANCORP, INC."
456,940000.0,DepreciationAndAmortization,4,"1493225_NORTHFIELD BANCORP, INC."
3809,-42285000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1493225_NORTHFIELD BANCORP, INC."
69,14490000.0,CashAndDueFromBanks,2,"1493225_NORTHFIELD BANCORP, INC."
421,-44285000.0,NetInvestmentIncome,1,"1493225_NORTHFIELD BANCORP, INC."
707,847000.0,SellingAndMarketingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
845,31000.0,AmortizationOfDeferredCharges,1,"1493225_NORTHFIELD BANCORP, INC."
406,11129000.0,TradingSecuritiesDebt,2,"1493225_NORTHFIELD BANCORP, INC."
3812,257455000.0,TreasuryStockCommonValue,3,"1493225_NORTHFIELD BANCORP, INC."
2731,-25000000.0,ShortTermBorrowings,1,"1493225_NORTHFIELD BANCORP, INC."
2603,-3332000.0,NoninterestIncome,1,"1493225_NORTHFIELD BANCORP, INC."
110,-1380000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1493225_NORTHFIELD BANCORP, INC."
581,940000.0,OperatingCostsAndExpenses,2,"1493225_NORTHFIELD BANCORP, INC."
1025,31000.0,AmortizationOfIntangibleAssets,1,"1493225_NORTHFIELD BANCORP, INC."
