account_num,net_change,tag,tag_depth,cik
2347,-116875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3154,-154109000.0,LiabilitiesCurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3308,-34000.0,LongTermDebtNoncurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3303,-34000.0,LongTermDebtAndCapitalLeaseObligations,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3379,-6576000.0,OperatingLeaseLiabilityNoncurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3796,-6687000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3661,-17000.0,CommonStockValue,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3465,-160937000.0,Liabilities,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3260,-3876000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3750,-282722000.0,AdditionalPaidInCapital,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3834,-249224000.0,RetainedEarningsAccumulatedDeficit,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3316,-561602000.0,StockholdersEquity,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2398,-26518000.0,AccountsPayableCurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3645,-6721000.0,LiabilitiesNoncurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2089,164813000.0,Assets,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
868,115975000.0,AssetsCurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2041,296000.0,OtherAssetsNoncurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3917,-164813000.0,LiabilitiesAndStockholdersEquity,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
645,88575000.0,CashAndCashEquivalentsAtCarryingValue,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
577,88575000.0,CashCashEquivalentsAndShortTermInvestments,4,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1549,5993000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1071,5993000.0,RestrictedCashAndInvestmentsCurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
229,695000.0,AccountsReceivableNetCurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
207,695000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
320,695000.0,ReceivablesNetCurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
455,14260000.0,InventoryNet,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
260,14260000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1634,10874000.0,OperatingLeaseRightOfUseAsset,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1368,2946000.0,PropertyPlantAndEquipmentNet,4,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1711,28177000.0,Goodwill,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1732,5630000.0,IntangibleAssetsNetExcludingGoodwill,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1827,33807000.0,IntangibleAssetsNetIncludingGoodwill,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2091,105517000.0,AssetsNoncurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
232,-275078000.0,GrossProfit,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1340,-57000.0,InvestmentIncomeInterest,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
601,258924000.0,SellingGeneralAndAdministrativeExpense,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3817,28615000.0,TreasuryStockValue,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3809,-1024000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
162,103000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
171,228490000.0,CostOfGoodsAndServicesSold,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
144,228490000.0,CostOfRevenue,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2004,-982000.0,OtherNonoperatingIncomeExpense,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3812,28615000.0,TreasuryStockCommonValue,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3853,-124000.0,MinorityInterest,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2431,325000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1111,-2383000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1631,-2383000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
707,222629000.0,SellingAndMarketingExpense,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2764,-32241000.0,ContractWithCustomerLiabilityCurrent,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
759,103000.0,InventoryWriteDown,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
795,103000.0,ProductionRelatedImpairmentsOrCharges,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3336,-34000.0,LongTermLoansPayable,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3334,-34000.0,LongTermNotesAndLoans,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1700,1211000.0,DepositsAssetsNoncurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
597,36295000.0,GeneralAndAdministrativeExpense,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
3383,-111000.0,DeferredIncomeTaxLiabilitiesNet,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2552,-90357000.0,AccruedLiabilitiesCurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2710,-32241000.0,DeferredRevenueCurrent,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1626,56383000.0,LongTermInvestments,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1848,56383000.0,LongTermInvestmentsAndReceivablesNet,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1002,-17000.0,GainLossOnDispositionOfAssets1,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1112,289318000.0,OperatingExpenses,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1264,-14240000.0,OperatingIncomeLoss,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1563,-57000.0,InvestmentIncomeInterestAndDividend,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1205,-57000.0,InvestmentIncomeNonoperating,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2130,-55049000.0,NonoperatingIncomeExpense,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1709,5000.0,InterestExpense,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1854,5000.0,InterestAndDebtExpense,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1665,-57000.0,InvestmentIncomeNet,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2149,-69294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2257,-69289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
819,407000.0,DeferredIncomeTaxExpenseBenefit,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2399,12707000.0,IncomeTaxExpenseBenefit,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1820,-81996000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1077,-56582000.0,ProfitLoss,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
1912,-56582000.0,NetIncomeLoss,1,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2590,-56582000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
2903,-56582000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1523836_LIGHTINTHEBOX HOLDING CO., LTD."
