account_num,net_change,tag,tag_depth,cik
645,1931000000.0,CashAndCashEquivalentsAtCarryingValue,3,1560385_LIBERTY MEDIA CORP
577,1931000000.0,CashCashEquivalentsAndShortTermInvestments,4,1560385_LIBERTY MEDIA CORP
1549,52000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1560385_LIBERTY MEDIA CORP
1494,1126000000.0,EquityMethodInvestments,1,1560385_LIBERTY MEDIA CORP
2397,52000000.0,RestrictedCashEquivalentsCurrent,2,1560385_LIBERTY MEDIA CORP
3303,-15432000000.0,LongTermDebtAndCapitalLeaseObligations,2,1560385_LIBERTY MEDIA CORP
3308,-15432000000.0,LongTermDebtNoncurrent,2,1560385_LIBERTY MEDIA CORP
3154,-4793000000.0,LiabilitiesCurrent,2,1560385_LIBERTY MEDIA CORP
3017,-99000000.0,OtherLiabilitiesCurrent,2,1560385_LIBERTY MEDIA CORP
2638,-787000000.0,DebtCurrent,2,1560385_LIBERTY MEDIA CORP
2347,-1754000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1560385_LIBERTY MEDIA CORP
2089,42442000000.0,Assets,1,1560385_LIBERTY MEDIA CORP
2091,36359000000.0,AssetsNoncurrent,2,1560385_LIBERTY MEDIA CORP
2041,1859000000.0,OtherAssetsNoncurrent,2,1560385_LIBERTY MEDIA CORP
3796,-880000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1560385_LIBERTY MEDIA CORP
1626,1126000000.0,LongTermInvestments,1,1560385_LIBERTY MEDIA CORP
1711,19341000000.0,Goodwill,1,1560385_LIBERTY MEDIA CORP
868,3534000000.0,AssetsCurrent,2,1560385_LIBERTY MEDIA CORP
320,822000000.0,ReceivablesNetCurrent,3,1560385_LIBERTY MEDIA CORP
1071,52000000.0,RestrictedCashAndInvestmentsCurrent,3,1560385_LIBERTY MEDIA CORP
1848,1126000000.0,LongTermInvestmentsAndReceivablesNet,3,1560385_LIBERTY MEDIA CORP
3494,-880000000.0,OtherLiabilitiesNoncurrent,2,1560385_LIBERTY MEDIA CORP
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1560385_LIBERTY MEDIA CORP
456,517000000.0,DepreciationAndAmortization,4,1560385_LIBERTY MEDIA CORP
581,536000000.0,OperatingCostsAndExpenses,2,1560385_LIBERTY MEDIA CORP
1732,14025000000.0,IntangibleAssetsNetExcludingGoodwill,2,1560385_LIBERTY MEDIA CORP
2004,-64000000.0,OtherNonoperatingIncomeExpense,1,1560385_LIBERTY MEDIA CORP
3645,-16312000000.0,LiabilitiesNoncurrent,2,1560385_LIBERTY MEDIA CORP
3750,-1469000000.0,AdditionalPaidInCapital,1,1560385_LIBERTY MEDIA CORP
2903,-268000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1560385_LIBERTY MEDIA CORP
2590,-268000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1560385_LIBERTY MEDIA CORP
1912,-268000000.0,NetIncomeLoss,1,1560385_LIBERTY MEDIA CORP
1077,-355000000.0,ProfitLoss,2,1560385_LIBERTY MEDIA CORP
1820,-481000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1560385_LIBERTY MEDIA CORP
2399,114000000.0,IncomeTaxExpenseBenefit,1,1560385_LIBERTY MEDIA CORP
819,35000000.0,DeferredIncomeTaxExpenseBenefit,1,1560385_LIBERTY MEDIA CORP
2257,-367000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1560385_LIBERTY MEDIA CORP
2149,-1653000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1560385_LIBERTY MEDIA CORP
3465,-23163000000.0,Liabilities,1,1560385_LIBERTY MEDIA CORP
1854,396000000.0,InterestAndDebtExpense,2,1560385_LIBERTY MEDIA CORP
