account_num,net_change,tag,tag_depth,cik
3834,-313739000.0,RetainedEarningsAccumulatedDeficit,1,1529113_INPIXON
3750,-346668000.0,AdditionalPaidInCapital,1,1529113_INPIXON
3661,-4000.0,CommonStockValue,3,1529113_INPIXON
3465,-25520000.0,Liabilities,1,1529113_INPIXON
3645,-472000.0,LiabilitiesNoncurrent,2,1529113_INPIXON
3796,-472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1529113_INPIXON
3154,-24714000.0,LiabilitiesCurrent,2,1529113_INPIXON
2638,-13643000.0,DebtCurrent,2,1529113_INPIXON
2347,-1503000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1529113_INPIXON
2398,-1503000.0,AccountsPayableCurrent,2,1529113_INPIXON
2089,57635000.0,Assets,1,1529113_INPIXON
2091,24909000.0,AssetsNoncurrent,2,1529113_INPIXON
2041,158000.0,OtherAssetsNoncurrent,2,1529113_INPIXON
1827,2994000.0,IntangibleAssetsNetIncludingGoodwill,2,1529113_INPIXON
868,29866000.0,AssetsCurrent,2,1529113_INPIXON
320,2125000.0,ReceivablesNetCurrent,3,1529113_INPIXON
207,2039000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1529113_INPIXON
229,1889000.0,AccountsReceivableNetCurrent,3,1529113_INPIXON
59,-231000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1529113_INPIXON
577,10235000.0,CashCashEquivalentsAndShortTermInvestments,4,1529113_INPIXON
645,10235000.0,CashAndCashEquivalentsAtCarryingValue,3,1529113_INPIXON
1732,2994000.0,IntangibleAssetsNetExcludingGoodwill,2,1529113_INPIXON
3316,-33299000.0,StockholdersEquity,1,1529113_INPIXON
3260,-32115000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1529113_INPIXON
232,-3425000.0,GrossProfit,1,1529113_INPIXON
3917,-57635000.0,LiabilitiesAndStockholdersEquity,2,1529113_INPIXON
1478,-1784000.0,IncomeLossFromEquityMethodInvestments,1,1529113_INPIXON
2004,-693000.0,OtherNonoperatingIncomeExpense,1,1529113_INPIXON
581,16883000.0,OperatingCostsAndExpenses,2,1529113_INPIXON
456,2900000.0,DepreciationAndAmortization,4,1529113_INPIXON
461,1374000.0,OtherDepreciationAndAmortization,2,1529113_INPIXON
144,3425000.0,CostOfRevenue,1,1529113_INPIXON
171,10000.0,CostOfGoodsAndServicesSold,2,1529113_INPIXON
162,10000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1529113_INPIXON
3809,-1061000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1529113_INPIXON
3817,695000.0,TreasuryStockValue,2,1529113_INPIXON
1848,1046000.0,LongTermInvestmentsAndReceivablesNet,3,1529113_INPIXON
1626,1046000.0,LongTermInvestments,1,1529113_INPIXON
2903,-79570000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1529113_INPIXON
2731,-13643000.0,ShortTermBorrowings,1,1529113_INPIXON
2590,-79570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1529113_INPIXON
1077,-66304000.0,ProfitLoss,2,1529113_INPIXON
1820,-38229000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1529113_INPIXON
2399,249000.0,IncomeTaxExpenseBenefit,1,1529113_INPIXON
2257,-38478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1529113_INPIXON
2149,-49426000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1529113_INPIXON
2130,-9672000.0,NonoperatingIncomeExpense,1,1529113_INPIXON
1264,-39754000.0,OperatingIncomeLoss,1,1529113_INPIXON
1112,36329000.0,OperatingExpenses,1,1529113_INPIXON
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1529113_INPIXON
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1529113_INPIXON
692,32000.0,ProvisionForDoubtfulAccounts,2,1529113_INPIXON
601,19396000.0,SellingGeneralAndAdministrativeExpense,3,1529113_INPIXON
597,15520000.0,GeneralAndAdministrativeExpense,2,1529113_INPIXON
1912,-63394000.0,NetIncomeLoss,1,1529113_INPIXON
487,86000.0,OtherReceivablesNetCurrent,3,1529113_INPIXON
3853,-1184000.0,MinorityInterest,1,1529113_INPIXON
1751,330000.0,EquitySecuritiesFVNINoncurrent,3,1529113_INPIXON
2644,2600000.0,TemporaryEquityDividendsAdjustment,3,1529113_INPIXON
3547,-472000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1529113_INPIXON
1989,20711000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1529113_INPIXON
544,150000.0,NotesAndLoansReceivableNetCurrent,3,1529113_INPIXON
1416,1784000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1529113_INPIXON
3631,10000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1529113_INPIXON
3812,695000.0,TreasuryStockCommonValue,3,1529113_INPIXON
825,12199000.0,GoodwillAndIntangibleAssetImpairment,2,1529113_INPIXON
759,10000.0,InventoryWriteDown,1,1529113_INPIXON
1589,716000.0,OtherLongTermInvestments,1,1529113_INPIXON
2744,2600000.0,PreferredStockDividendsAndOtherAdjustments,2,1529113_INPIXON
3080,-5218000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1529113_INPIXON
658,12261000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1529113_INPIXON
707,3876000.0,SellingAndMarketingExpense,2,1529113_INPIXON
802,13983000.0,AssetImpairmentCharges,1,1529113_INPIXON
845,1526000.0,AmortizationOfDeferredCharges,1,1529113_INPIXON
1025,1526000.0,AmortizationOfIntangibleAssets,1,1529113_INPIXON
2710,-1323000.0,DeferredRevenueCurrent,2,1529113_INPIXON
1914,-28075000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1529113_INPIXON
1133,13983000.0,RestructuringSettlementAndImpairmentProvisions,3,1529113_INPIXON
2431,2910000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1529113_INPIXON
795,10000.0,ProductionRelatedImpairmentsOrCharges,1,1529113_INPIXON
