account_num,net_change,tag,tag_depth,cik
990,-170000000.0,GainLossOnDispositionOfAssets,4,1451505_TRANSOCEAN LTD.
1652,19000000.0,FiniteLivedIntangibleAssetsNet,2,1451505_TRANSOCEAN LTD.
888,53000000.0,TangibleAssetImpairmentCharges,1,1451505_TRANSOCEAN LTD.
1026,53000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1451505_TRANSOCEAN LTD.
746,-202000000.0,InventoryAdjustments,1,1451505_TRANSOCEAN LTD.
627,397000000.0,Supplies,1,1451505_TRANSOCEAN LTD.
201,-202000000.0,InventoryValuationReserves,1,1451505_TRANSOCEAN LTD.
1369,-32000000.0,GainsLossesOnExtinguishmentOfDebt,1,1451505_TRANSOCEAN LTD.
868,2235000000.0,AssetsCurrent,2,1451505_TRANSOCEAN LTD.
1368,16920000000.0,PropertyPlantAndEquipmentNet,4,1451505_TRANSOCEAN LTD.
1732,19000000.0,IntangibleAssetsNetExcludingGoodwill,2,1451505_TRANSOCEAN LTD.
1827,19000000.0,IntangibleAssetsNetIncludingGoodwill,2,1451505_TRANSOCEAN LTD.
2041,994000000.0,OtherAssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
2091,17978000000.0,AssetsNoncurrent,2,1451505_TRANSOCEAN LTD.
2089,20213000000.0,Assets,1,1451505_TRANSOCEAN LTD.
2398,-285000000.0,AccountsPayableCurrent,2,1451505_TRANSOCEAN LTD.
2347,-301000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1451505_TRANSOCEAN LTD.
2638,-293000000.0,DebtCurrent,2,1451505_TRANSOCEAN LTD.
3017,-547000000.0,OtherLiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3154,-1141000000.0,LiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3303,-7154000000.0,LongTermDebtAndCapitalLeaseObligations,2,1451505_TRANSOCEAN LTD.
3796,-1513000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1451505_TRANSOCEAN LTD.
3645,-8667000000.0,LiabilitiesNoncurrent,2,1451505_TRANSOCEAN LTD.
3465,-9808000000.0,Liabilities,1,1451505_TRANSOCEAN LTD.
3661,-76000000.0,CommonStockValue,3,1451505_TRANSOCEAN LTD.
3750,-14233000000.0,AdditionalPaidInCapital,1,1451505_TRANSOCEAN LTD.
677,397000000.0,PrepaidExpenseCurrent,2,1451505_TRANSOCEAN LTD.
3834,-3709000000.0,RetainedEarningsAccumulatedDeficit,1,1451505_TRANSOCEAN LTD.
260,202000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1451505_TRANSOCEAN LTD.
320,523000000.0,ReceivablesNetCurrent,3,1451505_TRANSOCEAN LTD.
577,821000000.0,CashCashEquivalentsAndShortTermInvestments,4,1451505_TRANSOCEAN LTD.
1071,213000000.0,RestrictedCashAndInvestmentsCurrent,3,1451505_TRANSOCEAN LTD.
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1451505_TRANSOCEAN LTD.
229,3000000.0,AccountsReceivableNetCurrent,3,1451505_TRANSOCEAN LTD.
207,3000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1451505_TRANSOCEAN LTD.
455,202000000.0,InventoryNet,2,1451505_TRANSOCEAN LTD.
144,893000000.0,CostOfRevenue,1,1451505_TRANSOCEAN LTD.
456,37000000.0,DepreciationAndAmortization,4,1451505_TRANSOCEAN LTD.
581,90000000.0,OperatingCostsAndExpenses,2,1451505_TRANSOCEAN LTD.
2149,-1044000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1451505_TRANSOCEAN LTD.
2257,-595000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1451505_TRANSOCEAN LTD.
819,27000000.0,DeferredIncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
2399,35000000.0,IncomeTaxExpenseBenefit,1,1451505_TRANSOCEAN LTD.
1820,-630000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1451505_TRANSOCEAN LTD.
1077,-630000000.0,ProfitLoss,2,1451505_TRANSOCEAN LTD.
1912,-630000000.0,NetIncomeLoss,1,1451505_TRANSOCEAN LTD.
2590,-630000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1451505_TRANSOCEAN LTD.
2903,-630000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1451505_TRANSOCEAN LTD.
1901,45000000.0,DeferredIncomeTaxAssetsNet,2,1451505_TRANSOCEAN LTD.
2552,-16000000.0,AccruedLiabilitiesCurrent,2,1451505_TRANSOCEAN LTD.
3383,-552000000.0,DeferredIncomeTaxLiabilitiesNet,2,1451505_TRANSOCEAN LTD.
