account_num,net_change,tag,tag_depth,cik
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559865_EVERTEC, INC."
320,127876000.0,ReceivablesNetCurrent,3,"1559865_EVERTEC, INC."
207,127876000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1559865_EVERTEC, INC."
229,127876000.0,AccountsReceivableNetCurrent,3,"1559865_EVERTEC, INC."
1071,19015000.0,RestrictedCashAndInvestmentsCurrent,3,"1559865_EVERTEC, INC."
1549,19015000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1559865_EVERTEC, INC."
577,173662000.0,CashCashEquivalentsAndShortTermInvestments,4,"1559865_EVERTEC, INC."
645,173662000.0,CashAndCashEquivalentsAtCarryingValue,3,"1559865_EVERTEC, INC."
868,368497000.0,AssetsCurrent,2,"1559865_EVERTEC, INC."
1634,15627000.0,OperatingLeaseRightOfUseAsset,2,"1559865_EVERTEC, INC."
1368,56858000.0,PropertyPlantAndEquipmentNet,4,"1559865_EVERTEC, INC."
1711,434340000.0,Goodwill,1,"1559865_EVERTEC, INC."
3260,-511141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559865_EVERTEC, INC."
3316,-507768000.0,StockholdersEquity,1,"1559865_EVERTEC, INC."
3834,-507563000.0,RetainedEarningsAccumulatedDeficit,1,"1559865_EVERTEC, INC."
3661,-651000.0,CommonStockValue,3,"1559865_EVERTEC, INC."
3465,-626052000.0,Liabilities,1,"1559865_EVERTEC, INC."
3645,-442819000.0,LiabilitiesNoncurrent,2,"1559865_EVERTEC, INC."
3796,-58269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559865_EVERTEC, INC."
3379,-10592000.0,OperatingLeaseLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
3303,-384550000.0,LongTermDebtAndCapitalLeaseObligations,2,"1559865_EVERTEC, INC."
3308,-384550000.0,LongTermDebtNoncurrent,2,"1559865_EVERTEC, INC."
2638,-20750000.0,DebtCurrent,2,"1559865_EVERTEC, INC."
2347,-127711000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559865_EVERTEC, INC."
2398,-47647000.0,AccountsPayableCurrent,2,"1559865_EVERTEC, INC."
2089,1137193000.0,Assets,1,"1559865_EVERTEC, INC."
2091,766517000.0,AssetsNoncurrent,2,"1559865_EVERTEC, INC."
2041,16589000.0,OtherAssetsNoncurrent,2,"1559865_EVERTEC, INC."
1827,648046000.0,IntangibleAssetsNetIncludingGoodwill,2,"1559865_EVERTEC, INC."
1732,213706000.0,IntangibleAssetsNetExcludingGoodwill,2,"1559865_EVERTEC, INC."
3154,-183233000.0,LiabilitiesCurrent,2,"1559865_EVERTEC, INC."
3917,-1137193000.0,LiabilitiesAndStockholdersEquity,2,"1559865_EVERTEC, INC."
173,-1133000.0,Revenues,1,"1559865_EVERTEC, INC."
597,1626000.0,GeneralAndAdministrativeExpense,2,"1559865_EVERTEC, INC."
1668,-4864000.0,ForeignCurrencyTransactionGainLossRealized,2,"1559865_EVERTEC, INC."
499,-1133000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1559865_EVERTEC, INC."
2764,-19737000.0,ContractWithCustomerLiabilityCurrent,3,"1559865_EVERTEC, INC."
3279,-33284000.0,DeferredRevenueNoncurrent,2,"1559865_EVERTEC, INC."
3339,-33284000.0,ContractWithCustomerLiabilityNoncurrent,3,"1559865_EVERTEC, INC."
1652,213706000.0,FiniteLivedIntangibleAssetsNet,2,"1559865_EVERTEC, INC."
1557,15703000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1559865_EVERTEC, INC."
1494,15703000.0,EquityMethodInvestments,1,"1559865_EVERTEC, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1559865_EVERTEC, INC."
2903,-30052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559865_EVERTEC, INC."
2590,-30052000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559865_EVERTEC, INC."
1912,-30052000.0,NetIncomeLoss,1,"1559865_EVERTEC, INC."
1077,-30063000.0,ProfitLoss,2,"1559865_EVERTEC, INC."
1820,-35699000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559865_EVERTEC, INC."
2399,2818000.0,IncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
1626,15703000.0,LongTermInvestments,1,"1559865_EVERTEC, INC."
819,2208000.0,DeferredIncomeTaxExpenseBenefit,1,"1559865_EVERTEC, INC."
2149,-52942000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559865_EVERTEC, INC."
1854,5643000.0,InterestAndDebtExpense,2,"1559865_EVERTEC, INC."
1709,5643000.0,InterestExpense,1,"1559865_EVERTEC, INC."
