account_num,net_change,tag,tag_depth,cik
2091,373424000.0,AssetsNoncurrent,2,"1441816_MONGODB, INC."
2089,2694017000.0,Assets,1,"1441816_MONGODB, INC."
2398,-9340000.0,AccountsPayableCurrent,2,"1441816_MONGODB, INC."
1912,-121140000.0,NetIncomeLoss,1,"1441816_MONGODB, INC."
3154,-489563000.0,LiabilitiesCurrent,2,"1441816_MONGODB, INC."
3494,-42790000.0,OtherLiabilitiesNoncurrent,2,"1441816_MONGODB, INC."
3295,-1142423000.0,ConvertibleDebtNoncurrent,2,"1441816_MONGODB, INC."
3817,1319000.0,TreasuryStockValue,2,"1441816_MONGODB, INC."
3809,-9422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1441816_MONGODB, INC."
171,309844000.0,CostOfGoodsAndServicesSold,2,"1441816_MONGODB, INC."
144,309844000.0,CostOfRevenue,1,"1441816_MONGODB, INC."
491,370387000.0,ResearchAndDevelopmentExpense,2,"1441816_MONGODB, INC."
456,2981000.0,DepreciationAndAmortization,4,"1441816_MONGODB, INC."
581,373368000.0,OperatingCostsAndExpenses,2,"1441816_MONGODB, INC."
2004,-439000.0,OtherNonoperatingIncomeExpense,1,"1441816_MONGODB, INC."
110,-1225009000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1441816_MONGODB, INC."
2603,-1225009000.0,NoninterestIncome,1,"1441816_MONGODB, INC."
2710,-303325000.0,DeferredRevenueCurrent,2,"1441816_MONGODB, INC."
1781,-1294000.0,NonoperatingGainsLosses,1,"1441816_MONGODB, INC."
1111,-322000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1441816_MONGODB, INC."
1631,-322000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1441816_MONGODB, INC."
2673,-100591000.0,EmployeeRelatedLiabilitiesCurrent,2,"1441816_MONGODB, INC."
845,2981000.0,AmortizationOfDeferredCharges,1,"1441816_MONGODB, INC."
1230,-1294000.0,GainLossOnInvestments,1,"1441816_MONGODB, INC."
707,571644000.0,SellingAndMarketingExpense,2,"1441816_MONGODB, INC."
184,1447036000.0,DebtSecuritiesCurrent,2,"1441816_MONGODB, INC."
174,1447036000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1441816_MONGODB, INC."
1652,7127000.0,FiniteLivedIntangibleAssetsNet,2,"1441816_MONGODB, INC."
3339,-17436000.0,ContractWithCustomerLiabilityNoncurrent,3,"1441816_MONGODB, INC."
3279,-17436000.0,DeferredRevenueNoncurrent,2,"1441816_MONGODB, INC."
2764,-303325000.0,ContractWithCustomerLiabilityCurrent,3,"1441816_MONGODB, INC."
565,2981000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1441816_MONGODB, INC."
560,87221000.0,DeferredCostsCurrent,2,"1441816_MONGODB, INC."
3383,-1134000.0,DeferredIncomeTaxLiabilitiesNet,2,"1441816_MONGODB, INC."
2347,-76055000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1441816_MONGODB, INC."
2552,-66715000.0,AccruedLiabilitiesCurrent,2,"1441816_MONGODB, INC."
281,1447036000.0,ShortTermInvestments,1,"1441816_MONGODB, INC."
3308,-1142423000.0,LongTermDebtNoncurrent,2,"1441816_MONGODB, INC."
3303,-1142423000.0,LongTermDebtAndCapitalLeaseObligations,2,"1441816_MONGODB, INC."
3379,-33131000.0,OperatingLeaseLiabilityNoncurrent,3,"1441816_MONGODB, INC."
3796,-94491000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1441816_MONGODB, INC."
3645,-1236914000.0,LiabilitiesNoncurrent,2,"1441816_MONGODB, INC."
3465,-1726477000.0,Liabilities,1,"1441816_MONGODB, INC."
3661,-72000.0,CommonStockValue,3,"1441816_MONGODB, INC."
3750,-2634381000.0,AdditionalPaidInCapital,1,"1441816_MONGODB, INC."
3834,-1656172000.0,RetainedEarningsAccumulatedDeficit,1,"1441816_MONGODB, INC."
3316,-967540000.0,StockholdersEquity,1,"1441816_MONGODB, INC."
3260,-967540000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1441816_MONGODB, INC."
3917,-2694017000.0,LiabilitiesAndStockholdersEquity,2,"1441816_MONGODB, INC."
232,-915165000.0,GrossProfit,1,"1441816_MONGODB, INC."
597,135900000.0,GeneralAndAdministrativeExpense,2,"1441816_MONGODB, INC."
601,707544000.0,SellingGeneralAndAdministrativeExpense,3,"1441816_MONGODB, INC."
1112,1077931000.0,OperatingExpenses,1,"1441816_MONGODB, INC."
1264,-162766000.0,OperatingIncomeLoss,1,"1441816_MONGODB, INC."
1665,-57865000.0,InvestmentIncomeNet,2,"1441816_MONGODB, INC."
1205,-59159000.0,InvestmentIncomeNonoperating,2,"1441816_MONGODB, INC."
2130,-59920000.0,NonoperatingIncomeExpense,1,"1441816_MONGODB, INC."
1709,6968000.0,InterestExpense,1,"1441816_MONGODB, INC."
1854,6968000.0,InterestAndDebtExpense,2,"1441816_MONGODB, INC."
2149,-229654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1441816_MONGODB, INC."
2257,-111430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1441816_MONGODB, INC."
2399,9710000.0,IncomeTaxExpenseBenefit,1,"1441816_MONGODB, INC."
1820,-121140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1441816_MONGODB, INC."
1077,-121140000.0,ProfitLoss,2,"1441816_MONGODB, INC."
2590,-121140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1441816_MONGODB, INC."
2903,-121140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1441816_MONGODB, INC."
1901,3837000.0,DeferredIncomeTaxAssetsNet,2,"1441816_MONGODB, INC."
577,1924711000.0,CashCashEquivalentsAndShortTermInvestments,4,"1441816_MONGODB, INC."
1079,683000.0,RestrictedCashCurrent,2,"1441816_MONGODB, INC."
1549,683000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1441816_MONGODB, INC."
1071,683000.0,RestrictedCashAndInvestmentsCurrent,3,"1441816_MONGODB, INC."
59,-8163000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1441816_MONGODB, INC."
229,271679000.0,AccountsReceivableNetCurrent,3,"1441816_MONGODB, INC."
207,271679000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1441816_MONGODB, INC."
320,271679000.0,ReceivablesNetCurrent,3,"1441816_MONGODB, INC."
868,2320593000.0,AssetsCurrent,2,"1441816_MONGODB, INC."
1634,39181000.0,OperatingLeaseRightOfUseAsset,2,"1441816_MONGODB, INC."
1368,54892000.0,PropertyPlantAndEquipmentNet,4,"1441816_MONGODB, INC."
1711,69679000.0,Goodwill,1,"1441816_MONGODB, INC."
1732,7127000.0,IntangibleAssetsNetExcludingGoodwill,2,"1441816_MONGODB, INC."
1827,76806000.0,IntangibleAssetsNetIncludingGoodwill,2,"1441816_MONGODB, INC."
645,477675000.0,CashAndCashEquivalentsAtCarryingValue,3,"1441816_MONGODB, INC."
2041,198708000.0,OtherAssetsNoncurrent,2,"1441816_MONGODB, INC."
