account_num,net_change,tag,tag_depth,cik
3750,-1079000000.0,AdditionalPaidInCapital,1,1555280_ZOETIS INC.
3661,-5000000.0,CommonStockValue,3,1555280_ZOETIS INC.
3465,-9263000000.0,Liabilities,1,1555280_ZOETIS INC.
3645,-7348000000.0,LiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3796,-789000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1555280_ZOETIS INC.
3379,-180000000.0,OperatingLeaseLiabilityNoncurrent,3,1555280_ZOETIS INC.
3303,-6559000000.0,LongTermDebtAndCapitalLeaseObligations,2,1555280_ZOETIS INC.
3308,-6559000000.0,LongTermDebtNoncurrent,2,1555280_ZOETIS INC.
3154,-1915000000.0,LiabilitiesCurrent,2,1555280_ZOETIS INC.
3017,-104000000.0,OtherLiabilitiesCurrent,2,1555280_ZOETIS INC.
2638,-3000000.0,DebtCurrent,2,1555280_ZOETIS INC.
2347,-1808000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1555280_ZOETIS INC.
2398,-424000000.0,AccountsPayableCurrent,2,1555280_ZOETIS INC.
2089,13754000000.0,Assets,1,1555280_ZOETIS INC.
2091,7485000000.0,AssetsNoncurrent,2,1555280_ZOETIS INC.
2041,143000000.0,OtherAssetsNoncurrent,2,1555280_ZOETIS INC.
1827,4052000000.0,IntangibleAssetsNetIncludingGoodwill,2,1555280_ZOETIS INC.
1732,1314000000.0,IntangibleAssetsNetExcludingGoodwill,2,1555280_ZOETIS INC.
1711,2738000000.0,Goodwill,1,1555280_ZOETIS INC.
3834,-9045000000.0,RetainedEarningsAccumulatedDeficit,1,1555280_ZOETIS INC.
3316,-4494000000.0,StockholdersEquity,1,1555280_ZOETIS INC.
3260,-4491000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1555280_ZOETIS INC.
3917,-13754000000.0,LiabilitiesAndStockholdersEquity,2,1555280_ZOETIS INC.
207,1186000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1555280_ZOETIS INC.
260,2563000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1555280_ZOETIS INC.
