account_num,net_change,tag,tag_depth,cik
3383,-205796000.0,DeferredIncomeTaxLiabilitiesNet,2,"1498710_SPIRIT AIRLINES, INC."
171,1259943000.0,CostOfGoodsAndServicesSold,2,"1498710_SPIRIT AIRLINES, INC."
162,1259943000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1498710_SPIRIT AIRLINES, INC."
3809,-294000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1498710_SPIRIT AIRLINES, INC."
3733,-1153068000.0,AdditionalPaidInCapitalCommonStock,2,"1498710_SPIRIT AIRLINES, INC."
3817,79672000.0,TreasuryStockValue,2,"1498710_SPIRIT AIRLINES, INC."
144,1259943000.0,CostOfRevenue,1,"1498710_SPIRIT AIRLINES, INC."
1820,-147092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498710_SPIRIT AIRLINES, INC."
2590,-106260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1498710_SPIRIT AIRLINES, INC."
644,36261000.0,NontradeReceivablesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
599,36261000.0,IncomeTaxesReceivable,2,"1498710_SPIRIT AIRLINES, INC."
2903,-106260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498710_SPIRIT AIRLINES, INC."
1912,-106260000.0,NetIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
2399,20416000.0,IncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
581,2874430000.0,OperatingCostsAndExpenses,2,"1498710_SPIRIT AIRLINES, INC."
1077,-147092000.0,ProfitLoss,2,"1498710_SPIRIT AIRLINES, INC."
281,109494000.0,ShortTermInvestments,1,"1498710_SPIRIT AIRLINES, INC."
2004,-1308000.0,OtherNonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
1774,177368000.0,AircraftRental,1,"1498710_SPIRIT AIRLINES, INC."
2603,-2782246000.0,NoninterestIncome,1,"1498710_SPIRIT AIRLINES, INC."
1481,629928000.0,PropertyPlantAndEquipmentOther,5,"1498710_SPIRIT AIRLINES, INC."
819,20998000.0,DeferredIncomeTaxExpenseBenefit,1,"1498710_SPIRIT AIRLINES, INC."
525,2105000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1498710_SPIRIT AIRLINES, INC."
2764,-479677000.0,ContractWithCustomerLiabilityCurrent,3,"1498710_SPIRIT AIRLINES, INC."
296,1259943000.0,DirectOperatingCosts,1,"1498710_SPIRIT AIRLINES, INC."
56,381200000.0,AircraftRentalAndLandingFees,2,"1498710_SPIRIT AIRLINES, INC."
1513,203832000.0,LandingFeesAndOtherRentals,2,"1498710_SPIRIT AIRLINES, INC."
552,878743000.0,FuelCosts,1,"1498710_SPIRIT AIRLINES, INC."
174,109494000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
184,109494000.0,DebtSecuritiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
990,-7902000.0,GainLossOnDispositionOfAssets,4,"1498710_SPIRIT AIRLINES, INC."
707,98718000.0,SellingAndMarketingExpense,2,"1498710_SPIRIT AIRLINES, INC."
1418,407250000.0,OtherCostAndExpenseOperating,3,"1498710_SPIRIT AIRLINES, INC."
2710,-479677000.0,DeferredRevenueCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3812,79672000.0,TreasuryStockCommonValue,3,"1498710_SPIRIT AIRLINES, INC."
850,-1109335000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1498710_SPIRIT AIRLINES, INC."
1705,629928000.0,PropertyPlantAndEquipmentGross,4,"1498710_SPIRIT AIRLINES, INC."
110,-2782246000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1498710_SPIRIT AIRLINES, INC."
2257,-126676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
2089,9372127000.0,Assets,1,"1498710_SPIRIT AIRLINES, INC."
2130,-34492000.0,NonoperatingIncomeExpense,1,"1498710_SPIRIT AIRLINES, INC."
3154,-1685962000.0,LiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
3017,-693211000.0,OtherLiabilitiesCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2638,-235579000.0,DebtCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2737,-235579000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2347,-76158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1498710_SPIRIT AIRLINES, INC."
2398,-76158000.0,AccountsPayableCurrent,2,"1498710_SPIRIT AIRLINES, INC."
2091,6837654000.0,AssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
3303,-3081192000.0,LongTermDebtAndCapitalLeaseObligations,2,"1498710_SPIRIT AIRLINES, INC."
2041,39017000.0,OtherAssetsNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
1634,3058137000.0,OperatingLeaseRightOfUseAsset,2,"1498710_SPIRIT AIRLINES, INC."
868,1772834000.0,AssetsCurrent,2,"1498710_SPIRIT AIRLINES, INC."
320,36261000.0,ReceivablesNetCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1071,119400000.0,RestrictedCashAndInvestmentsCurrent,3,"1498710_SPIRIT AIRLINES, INC."
1549,119400000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
722,2105000.0,AccretionExpense,1,"1498710_SPIRIT AIRLINES, INC."
1079,119400000.0,RestrictedCashCurrent,2,"1498710_SPIRIT AIRLINES, INC."
1368,3740500000.0,PropertyPlantAndEquipmentNet,4,"1498710_SPIRIT AIRLINES, INC."
3379,-2793437000.0,OperatingLeaseLiabilityNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
3796,-2999233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498710_SPIRIT AIRLINES, INC."
3645,-6080425000.0,LiabilitiesNoncurrent,2,"1498710_SPIRIT AIRLINES, INC."
1205,-31396000.0,InvestmentIncomeNonoperating,2,"1498710_SPIRIT AIRLINES, INC."
1665,-31396000.0,InvestmentIncomeNet,2,"1498710_SPIRIT AIRLINES, INC."
1563,-31396000.0,InvestmentIncomeInterestAndDividend,3,"1498710_SPIRIT AIRLINES, INC."
1340,-31396000.0,InvestmentIncomeInterest,2,"1498710_SPIRIT AIRLINES, INC."
1264,-92184000.0,OperatingIncomeLoss,1,"1498710_SPIRIT AIRLINES, INC."
1112,2981050000.0,OperatingExpenses,1,"1498710_SPIRIT AIRLINES, INC."
1002,-7902000.0,GainLossOnDispositionOfAssets1,1,"1498710_SPIRIT AIRLINES, INC."
961,-7902000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1498710_SPIRIT AIRLINES, INC."
601,98718000.0,SellingGeneralAndAdministrativeExpense,3,"1498710_SPIRIT AIRLINES, INC."
232,-1259943000.0,GrossProfit,1,"1498710_SPIRIT AIRLINES, INC."
3917,-9372127000.0,LiabilitiesAndStockholdersEquity,2,"1498710_SPIRIT AIRLINES, INC."
3260,-1471072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498710_SPIRIT AIRLINES, INC."
3316,-1471072000.0,StockholdersEquity,1,"1498710_SPIRIT AIRLINES, INC."
3834,-397959000.0,RetainedEarningsAccumulatedDeficit,1,"1498710_SPIRIT AIRLINES, INC."
3750,-1153068000.0,AdditionalPaidInCapital,1,"1498710_SPIRIT AIRLINES, INC."
3661,-11000.0,CommonStockValue,3,"1498710_SPIRIT AIRLINES, INC."
3465,-7766387000.0,Liabilities,1,"1498710_SPIRIT AIRLINES, INC."
2149,-126676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498710_SPIRIT AIRLINES, INC."
577,1220182000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498710_SPIRIT AIRLINES, INC."
645,1110688000.0,CashAndCashEquivalentsAtCarryingValue,3,"1498710_SPIRIT AIRLINES, INC."
