account_num,net_change,tag,tag_depth,cik
1133,44000.0,RestructuringSettlementAndImpairmentProvisions,3,1533615_GLOBAL MEDICAL REIT INC.
845,14513000.0,AmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
3535,-74959000.0,PreferredStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
608,164315000.0,Land,1,1533615_GLOBAL MEDICAL REIT INC.
403,164315000.0,LandAndLandImprovements,2,1533615_GLOBAL MEDICAL REIT INC.
1396,21480000.0,BuildingsAndImprovementsGross,3,1533615_GLOBAL MEDICAL REIT INC.
191,-108003000.0,OperatingLeaseLeaseIncome,2,1533615_GLOBAL MEDICAL REIT INC.
2378,337000.0,RegulatedEntityOtherAssetsNoncurrent,3,1533615_GLOBAL MEDICAL REIT INC.
2614,4366000.0,PreferredStockDividendsIncomeStatementImpact,2,1533615_GLOBAL MEDICAL REIT INC.
2744,4366000.0,PreferredStockDividendsAndOtherAdjustments,2,1533615_GLOBAL MEDICAL REIT INC.
1652,138617000.0,FiniteLivedIntangibleAssetsNet,2,1533615_GLOBAL MEDICAL REIT INC.
1739,44000.0,BusinessCombinationAcquisitionRelatedCosts,2,1533615_GLOBAL MEDICAL REIT INC.
959,21989000.0,OtherGeneralExpense,1,1533615_GLOBAL MEDICAL REIT INC.
565,12718000.0,FinanceLeaseRightOfUseAssetAmortization,3,1533615_GLOBAL MEDICAL REIT INC.
404,1795000.0,OtherAmortizationOfDeferredCharges,1,1533615_GLOBAL MEDICAL REIT INC.
1637,337000.0,UnamortizedDebtIssuanceExpense,1,1533615_GLOBAL MEDICAL REIT INC.
1386,138617000.0,FiniteLivedIntangibleAssetsGross,2,1533615_GLOBAL MEDICAL REIT INC.
1160,138617000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,1533615_GLOBAL MEDICAL REIT INC.
3316,-611447000.0,StockholdersEquity,1,1533615_GLOBAL MEDICAL REIT INC.
3260,-633648000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
3917,-1302520000.0,LiabilitiesAndStockholdersEquity,2,1533615_GLOBAL MEDICAL REIT INC.
173,-108088000.0,Revenues,1,1533615_GLOBAL MEDICAL REIT INC.
232,-108088000.0,GrossProfit,1,1533615_GLOBAL MEDICAL REIT INC.
597,12633000.0,GeneralAndAdministrativeExpense,2,1533615_GLOBAL MEDICAL REIT INC.
601,12633000.0,SellingGeneralAndAdministrativeExpense,3,1533615_GLOBAL MEDICAL REIT INC.
2431,1187000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533615_GLOBAL MEDICAL REIT INC.
3853,-22201000.0,MinorityInterest,1,1533615_GLOBAL MEDICAL REIT INC.
1705,185795000.0,PropertyPlantAndEquipmentGross,4,1533615_GLOBAL MEDICAL REIT INC.
581,14557000.0,OperatingCostsAndExpenses,2,1533615_GLOBAL MEDICAL REIT INC.
645,1281000.0,CashAndCashEquivalentsAtCarryingValue,3,1533615_GLOBAL MEDICAL REIT INC.
868,1281000.0,AssetsCurrent,2,1533615_GLOBAL MEDICAL REIT INC.
1368,185795000.0,PropertyPlantAndEquipmentNet,4,1533615_GLOBAL MEDICAL REIT INC.
1711,5903000.0,Goodwill,1,1533615_GLOBAL MEDICAL REIT INC.
1732,138617000.0,IntangibleAssetsNetExcludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
1827,144520000.0,IntangibleAssetsNetIncludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
2041,13713000.0,OtherAssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
2091,344365000.0,AssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
2089,1302520000.0,Assets,1,1533615_GLOBAL MEDICAL REIT INC.
3465,-668872000.0,Liabilities,1,1533615_GLOBAL MEDICAL REIT INC.
3661,-66000.0,CommonStockValue,3,1533615_GLOBAL MEDICAL REIT INC.
3750,-722418000.0,AdditionalPaidInCapital,1,1533615_GLOBAL MEDICAL REIT INC.
