account_num,net_change,tag,tag_depth,cik
577,106398000.0,CashCashEquivalentsAndShortTermInvestments,4,"1605301_CB FINANCIAL SERVICES, INC."
2223,527000.0,MarketingAndAdvertisingExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
1895,1237000.0,ProfessionalFees,1,"1605301_CB FINANCIAL SERVICES, INC."
3083,2152000.0,InformationTechnologyAndDataProcessing,2,"1605301_CB FINANCIAL SERVICES, INC."
2817,3047000.0,OccupancyNet,2,"1605301_CB FINANCIAL SERVICES, INC."
1223,5199000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1605301_CB FINANCIAL SERVICES, INC."
2527,-176000.0,NoninterestIncomeOtherOperatingIncome,2,"1605301_CB FINANCIAL SERVICES, INC."
1515,-176000.0,OtherOperatingIncomeExpenseNet,2,"1605301_CB FINANCIAL SERVICES, INC."
2137,-561000.0,BankOwnedLifeInsuranceIncome,1,"1605301_CB FINANCIAL SERVICES, INC."
1012,4025000.0,InterestExpenseDeposits,2,"1605301_CB FINANCIAL SERVICES, INC."
1403,63000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1605301_CB FINANCIAL SERVICES, INC."
1466,63000.0,InterestExpenseShortTermBorrowings,2,"1605301_CB FINANCIAL SERVICES, INC."
1158,63000.0,InterestExpenseBorrowings,2,"1605301_CB FINANCIAL SERVICES, INC."
325,2698000.0,EquitySecuritiesFvNi,3,"1605301_CB FINANCIAL SERVICES, INC."
2302,527000.0,AdvertisingExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
1487,63000.0,InterestExpenseFederalFundsPurchased,2,"1605301_CB FINANCIAL SERVICES, INC."
1516,1628000.0,ProfessionalAndContractServicesExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
2494,979000.0,TaxesOther,2,"1605301_CB FINANCIAL SERVICES, INC."
1723,-1000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1605301_CB FINANCIAL SERVICES, INC."
710,-91000.0,DividendIncomeOperating,2,"1605301_CB FINANCIAL SERVICES, INC."
656,-1627000.0,OtherInterestAndDividendIncome,2,"1605301_CB FINANCIAL SERVICES, INC."
645,103700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1605301_CB FINANCIAL SERVICES, INC."
693,-4065000.0,InterestIncomeOperating,2,"1605301_CB FINANCIAL SERVICES, INC."
2336,2152000.0,CommunicationsAndInformationTechnology,2,"1605301_CB FINANCIAL SERVICES, INC."
315,-3852000.0,InterestIncomeSecuritiesTaxable,4,"1605301_CB FINANCIAL SERVICES, INC."
868,106398000.0,AssetsCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
1368,17844000.0,PropertyPlantAndEquipmentNet,4,"1605301_CB FINANCIAL SERVICES, INC."
1711,9732000.0,Goodwill,1,"1605301_CB FINANCIAL SERVICES, INC."
1732,3513000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605301_CB FINANCIAL SERVICES, INC."
1827,13245000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605301_CB FINANCIAL SERVICES, INC."
2091,31089000.0,AssetsNoncurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
2089,1408938000.0,Assets,1,"1605301_CB FINANCIAL SERVICES, INC."
2638,-8060000.0,DebtCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
3154,-8060000.0,LiabilitiesCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
1264,-59675000.0,OperatingIncomeLoss,1,"1605301_CB FINANCIAL SERVICES, INC."
1112,11783000.0,OperatingExpenses,1,"1605301_CB FINANCIAL SERVICES, INC."
1002,-431000.0,GainLossOnDispositionOfAssets1,1,"1605301_CB FINANCIAL SERVICES, INC."
961,-431000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1605301_CB FINANCIAL SERVICES, INC."
601,7942000.0,SellingGeneralAndAdministrativeExpense,3,"1605301_CB FINANCIAL SERVICES, INC."
597,7415000.0,GeneralAndAdministrativeExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
452,-213000.0,InterestIncomeSecuritiesTaxExempt,4,"1605301_CB FINANCIAL SERVICES, INC."
3465,-1298783000.0,Liabilities,1,"1605301_CB FINANCIAL SERVICES, INC."
3661,-2379000.0,CommonStockValue,3,"1605301_CB FINANCIAL SERVICES, INC."
3750,-83953000.0,AdditionalPaidInCapital,1,"1605301_CB FINANCIAL SERVICES, INC."
3834,-63861000.0,RetainedEarningsAccumulatedDeficit,1,"1605301_CB FINANCIAL SERVICES, INC."
3316,-110155000.0,StockholdersEquity,1,"1605301_CB FINANCIAL SERVICES, INC."
232,-47716000.0,GrossProfit,1,"1605301_CB FINANCIAL SERVICES, INC."
173,-47716000.0,Revenues,1,"1605301_CB FINANCIAL SERVICES, INC."
3917,-1408938000.0,LiabilitiesAndStockholdersEquity,2,"1605301_CB FINANCIAL SERVICES, INC."
3260,-110155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1605301_CB FINANCIAL SERVICES, INC."
2130,-562000.0,NonoperatingIncomeExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
1709,4781000.0,InterestExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
845,1782000.0,AmortizationOfDeferredCharges,1,"1605301_CB FINANCIAL SERVICES, INC."
123,-41933000.0,InterestAndFeeIncomeLoansAndLeases,4,"1605301_CB FINANCIAL SERVICES, INC."
1652,3513000.0,FiniteLivedIntangibleAssetsNet,2,"1605301_CB FINANCIAL SERVICES, INC."
69,20743000.0,CashAndDueFromBanks,2,"1605301_CB FINANCIAL SERVICES, INC."
421,-47716000.0,NetInvestmentIncome,1,"1605301_CB FINANCIAL SERVICES, INC."
1592,979000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1605301_CB FINANCIAL SERVICES, INC."
990,-431000.0,GainLossOnDispositionOfAssets,4,"1605301_CB FINANCIAL SERVICES, INC."
