account_num,net_change,tag,tag_depth,cik
320,135660000.0,ReceivablesNetCurrent,3,"1455684_TPI COMPOSITES, INC"
455,5779000.0,InventoryNet,2,"1455684_TPI COMPOSITES, INC"
260,5779000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1455684_TPI COMPOSITES, INC"
677,27321000.0,PrepaidExpenseCurrent,2,"1455684_TPI COMPOSITES, INC"
868,562429000.0,AssetsCurrent,2,"1455684_TPI COMPOSITES, INC"
1634,134732000.0,OperatingLeaseRightOfUseAsset,2,"1455684_TPI COMPOSITES, INC"
1368,128071000.0,PropertyPlantAndEquipmentNet,4,"1455684_TPI COMPOSITES, INC"
2089,855451000.0,Assets,1,"1455684_TPI COMPOSITES, INC"
2091,293022000.0,AssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2347,-247562000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1455684_TPI COMPOSITES, INC"
2737,-63290000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1455684_TPI COMPOSITES, INC"
207,135660000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1455684_TPI COMPOSITES, INC"
2041,30219000.0,OtherAssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
229,135660000.0,AccountsReceivableNetCurrent,3,"1455684_TPI COMPOSITES, INC"
1549,9300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1455684_TPI COMPOSITES, INC"
1071,9300000.0,RestrictedCashAndInvestmentsCurrent,3,"1455684_TPI COMPOSITES, INC"
645,160649000.0,CashAndCashEquivalentsAtCarryingValue,3,"1455684_TPI COMPOSITES, INC"
577,160649000.0,CashCashEquivalentsAndShortTermInvestments,4,"1455684_TPI COMPOSITES, INC"
3316,-147837000.0,StockholdersEquity,1,"1455684_TPI COMPOSITES, INC"
3260,-147837000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
3917,-855451000.0,LiabilitiesAndStockholdersEquity,2,"1455684_TPI COMPOSITES, INC"
232,-55844000.0,GrossProfit,1,"1455684_TPI COMPOSITES, INC"
597,42510000.0,GeneralAndAdministrativeExpense,2,"1455684_TPI COMPOSITES, INC"
601,42510000.0,SellingGeneralAndAdministrativeExpense,3,"1455684_TPI COMPOSITES, INC"
3834,-478748000.0,RetainedEarningsAccumulatedDeficit,1,"1455684_TPI COMPOSITES, INC"
3750,-351448000.0,AdditionalPaidInCapital,1,"1455684_TPI COMPOSITES, INC"
3661,-431000.0,CommonStockValue,3,"1455684_TPI COMPOSITES, INC"
3465,-646609000.0,Liabilities,1,"1455684_TPI COMPOSITES, INC"
2638,-63290000.0,DebtCurrent,2,"1455684_TPI COMPOSITES, INC"
3154,-385465000.0,LiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
3303,-128834000.0,LongTermDebtAndCapitalLeaseObligations,2,"1455684_TPI COMPOSITES, INC"
3379,-117038000.0,OperatingLeaseLiabilityNoncurrent,3,"1455684_TPI COMPOSITES, INC"
3796,-132310000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1455684_TPI COMPOSITES, INC"
3645,-261144000.0,LiabilitiesNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2257,-124879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
2149,-130913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1455684_TPI COMPOSITES, INC"
1854,6034000.0,InterestAndDebtExpense,2,"1455684_TPI COMPOSITES, INC"
1709,6034000.0,InterestExpense,1,"1455684_TPI COMPOSITES, INC"
2130,-7766000.0,NonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
1264,-117113000.0,OperatingIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
