account_num,net_change,tag,tag_depth,cik
1248,-9400000.0,GainsLossesOnSalesOfAssets,1,1562463_FIRST INTERNET BANCORP
601,9803000.0,SellingGeneralAndAdministrativeExpense,3,1562463_FIRST INTERNET BANCORP
1112,9803000.0,OperatingExpenses,1,1562463_FIRST INTERNET BANCORP
1264,-130827000.0,OperatingIncomeLoss,1,1562463_FIRST INTERNET BANCORP
1709,72436000.0,InterestExpense,1,1562463_FIRST INTERNET BANCORP
1854,72436000.0,InterestAndDebtExpense,2,1562463_FIRST INTERNET BANCORP
2149,-203263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1562463_FIRST INTERNET BANCORP
2257,-1701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
597,8254000.0,GeneralAndAdministrativeExpense,2,1562463_FIRST INTERNET BANCORP
2399,2566000.0,IncomeTaxExpenseBenefit,1,1562463_FIRST INTERNET BANCORP
1077,-4267000.0,ProfitLoss,2,1562463_FIRST INTERNET BANCORP
1912,-3882000.0,NetIncomeLoss,1,1562463_FIRST INTERNET BANCORP
2590,-3882000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1562463_FIRST INTERNET BANCORP
2903,-3882000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1562463_FIRST INTERNET BANCORP
3809,-33186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1562463_FIRST INTERNET BANCORP
144,11113000.0,CostOfRevenue,1,1562463_FIRST INTERNET BANCORP
2603,-11317000.0,NoninterestIncome,1,1562463_FIRST INTERNET BANCORP
1820,-4267000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1562463_FIRST INTERNET BANCORP
707,1549000.0,SellingAndMarketingExpense,2,1562463_FIRST INTERNET BANCORP
232,-120361000.0,GrossProfit,1,1562463_FIRST INTERNET BANCORP
3917,-4947049000.0,LiabilitiesAndStockholdersEquity,2,1562463_FIRST INTERNET BANCORP
645,465631000.0,CashAndCashEquivalentsAtCarryingValue,3,1562463_FIRST INTERNET BANCORP
577,465631000.0,CashCashEquivalentsAndShortTermInvestments,4,1562463_FIRST INTERNET BANCORP
868,465631000.0,AssetsCurrent,2,1562463_FIRST INTERNET BANCORP
173,-109248000.0,Revenues,1,1562463_FIRST INTERNET BANCORP
1368,73525000.0,PropertyPlantAndEquipmentNet,4,1562463_FIRST INTERNET BANCORP
1827,4687000.0,IntangibleAssetsNetIncludingGoodwill,2,1562463_FIRST INTERNET BANCORP
2091,78212000.0,AssetsNoncurrent,2,1562463_FIRST INTERNET BANCORP
2089,4947049000.0,Assets,1,1562463_FIRST INTERNET BANCORP
3465,-4592717000.0,Liabilities,1,1562463_FIRST INTERNET BANCORP
3834,-200973000.0,RetainedEarningsAccumulatedDeficit,1,1562463_FIRST INTERNET BANCORP
3316,-354332000.0,StockholdersEquity,1,1562463_FIRST INTERNET BANCORP
3260,-354332000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1562463_FIRST INTERNET BANCORP
1711,4687000.0,Goodwill,1,1562463_FIRST INTERNET BANCORP
421,-99848000.0,NetInvestmentIncome,1,1562463_FIRST INTERNET BANCORP
69,9503000.0,CashAndDueFromBanks,2,1562463_FIRST INTERNET BANCORP
116,456128000.0,InterestBearingDepositsInBanks,2,1562463_FIRST INTERNET BANCORP
1708,-9400000.0,GainLossOnSalesOfLoansNet,2,1562463_FIRST INTERNET BANCORP
123,-90749000.0,InterestAndFeeIncomeLoansAndLeases,4,1562463_FIRST INTERNET BANCORP
315,-7441000.0,InterestIncomeSecuritiesTaxable,4,1562463_FIRST INTERNET BANCORP
452,-1658000.0,InterestIncomeSecuritiesTaxExempt,4,1562463_FIRST INTERNET BANCORP
693,-9099000.0,InterestIncomeOperating,2,1562463_FIRST INTERNET BANCORP
1103,11113000.0,ProvisionForLoanLeaseAndOtherLosses,4,1562463_FIRST INTERNET BANCORP
2223,1549000.0,MarketingAndAdvertisingExpense,2,1562463_FIRST INTERNET BANCORP
1895,1637000.0,ProfessionalFees,1,1562463_FIRST INTERNET BANCORP
3083,1179000.0,InformationTechnologyAndDataProcessing,2,1562463_FIRST INTERNET BANCORP
2336,1179000.0,CommunicationsAndInformationTechnology,2,1562463_FIRST INTERNET BANCORP
2817,5438000.0,OccupancyNet,2,1562463_FIRST INTERNET BANCORP
1223,6617000.0,CommunicationsInformationTechnologyAndOccupancy,3,1562463_FIRST INTERNET BANCORP
2527,-663000.0,NoninterestIncomeOtherOperatingIncome,2,1562463_FIRST INTERNET BANCORP
1515,-663000.0,OtherOperatingIncomeExpenseNet,2,1562463_FIRST INTERNET BANCORP
1012,61946000.0,InterestExpenseDeposits,2,1562463_FIRST INTERNET BANCORP
1158,10490000.0,InterestExpenseBorrowings,2,1562463_FIRST INTERNET BANCORP
1115,11113000.0,ProvisionForLoanLossesExpensed,3,1562463_FIRST INTERNET BANCORP
