account_num,net_change,tag,tag_depth,cik
2649,-506.0,BankOverdrafts,1,1586554_TARGET GROUP INC.
2700,-35254.0,SalesAndExciseTaxPayableCurrent,3,1586554_TARGET GROUP INC.
1794,-16782.0,OtherNonoperatingIncome,1,1586554_TARGET GROUP INC.
1174,203927.0,LegalFees,1,1586554_TARGET GROUP INC.
456,442254.0,DepreciationAndAmortization,4,1586554_TARGET GROUP INC.
3505,-6275163.0,AccountsPayableInterestBearingNoncurrent,3,1586554_TARGET GROUP INC.
581,646181.0,OperatingCostsAndExpenses,2,1586554_TARGET GROUP INC.
2004,-16782.0,OtherNonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1478,-24152.0,IncomeLossFromEquityMethodInvestments,1,1586554_TARGET GROUP INC.
2763,-480.0,NotesPayableCurrent,2,1586554_TARGET GROUP INC.
1167,203927.0,LitigationSettlementExpense,2,1586554_TARGET GROUP INC.
2601,-480.0,NotesAndLoansPayableCurrent,3,1586554_TARGET GROUP INC.
1348,-203927.0,GainLossRelatedToLitigationSettlement,1,1586554_TARGET GROUP INC.
1895,16106.0,ProfessionalFees,1,1586554_TARGET GROUP INC.
3395,-6275163.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1586554_TARGET GROUP INC.
69,1047833.0,CashAndDueFromBanks,2,1586554_TARGET GROUP INC.
501,1047833.0,Cash,1,1586554_TARGET GROUP INC.
732,119562.0,OperatingLeaseExpense,1,1586554_TARGET GROUP INC.
3535,-100.0,PreferredStockValue,3,1586554_TARGET GROUP INC.
1631,-50794.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1586554_TARGET GROUP INC.
3618,-931.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1586554_TARGET GROUP INC.
3347,-931.0,DerivativeLiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
2841,-35254.0,TaxesPayableCurrent,2,1586554_TARGET GROUP INC.
2731,-506.0,ShortTermBorrowings,1,1586554_TARGET GROUP INC.
2603,-758984.0,NoninterestIncome,1,1586554_TARGET GROUP INC.
